3.1773481123426954,0.9404950412534374,-2.264772064338695,0.40961746812234345,31.783275575327117
-4.2616051337611465,-1.2988582381865155,-3.9932494374531213,0.7446453871155931,34.14179277158879
-0.3529460788399037,2.08475706308859,2.9423285273772812,0.6904742061838487,32.152512380752924
2.72981081756813,2.6106342195182926,3.4298691557629795,2.192266022168514,32.47384470189599
3.7023918659888313,2.684807067255605,3.4107008917409782,-2.2972747728977416,32.93959281173674
4.729144095341278,-2.19476623051921,-4.045753812817734,2.6498041503458616,337.805634989835
2.0639219934994584,4.989999166597215,2.6864738728227353,1.013834486207184,32.484795969644516
-2.267272272689391,-1.4280356696391365,3.804067005583798,-3.308192349362447,29.60800234144544
-1.4880406700558382,-2.0480873406117177,-3.290690890907576,-4.047420618384866,34.20314509963374
3.6848904075339615,1.1771814317859821,4.604133677806484,1.0271689307442289,27.81588941562959
-2.8756563046920576,-1.2530210850904244,-1.9055754646220517,1.9922493541128423,31.65360957816541
2.1130927577298104,-2.857321443453621,-2.8639886657221436,2.874822901908492,14.231918615437014
4.545795482956914,-2.380615051254271,-2.2322693557796485,-2.6923076923076925,-17.91086576458971
-3.4515376281356778,-3.2706892241020085,4.178264855404617,-4.026585548795733,42.23950037282378
-2.7048087340611717,-3.7732311025918825,-1.4163680306692226,-2.4481206767230606,17.20493170635168
2.4206183848654055,4.062421868489041,0.16293024418701574,0.7504792066005495,32.35329068426998
3.99158263188599,-3.9857488124010336,2.3814484540378364,-2.809817484790399,23.62313715895397
2.994832902741895,-0.8379864988749066,-4.116593049420785,1.1705142095174592,32.24908684096703
-3.269855821318443,3.397366447203934,1.4130344195349611,3.6398866572214352,49.09399620246468
4.489124093674473,4.8574881240103345,1.5563796983081923,1.1538461538461533,91.31414935566124
4.600800066672223,3.614884573714475,-4.194099508292358,2.893991165930494,-330.63540265258877
-4.182431869322444,1.514709559129927,2.6198016501375108,-0.7371447620635054,32.18207315633589
-2.003083590299192,3.2856904742061843,-3.65322110175848,-2.4197849820818402,60.582824662802295
-0.872989415784649,-3.191515959663305,1.1455121260105008,-3.1106758896574718,-5079.7609866860475
-3.179848320693391,-3.7773981165097092,4.702475206267188,3.729060755062921,8.43390627617416
3.3798649887490626,-3.3548629052421033,3.362363530294191,2.864822068505709,29.341688055577485
1.0480040003333606,-3.0398366530544214,1.6380531710975914,-4.548295691307609,-93.32854636901006
4.716643053587799,1.8847403950329191,0.7213101091757643,-1.2130177514792901,107.27861580597161
3.319026585548796,4.384115342945245,-3.4082006833902825,-3.0906742228519044,32.98192185339511
-1.2263521960163346,1.105508792399366,-3.800733394449537,-4.86165513792816,31.510855476625245
-1.2596883073589469,3.539044920410033,0.8121510125843816,-3.895741311775981,7.039878026751154
-0.4846237186432205,-1.1330110842570216,0.7771480956746393,4.4482873572797725,31.803343193929365
-0.04708725727143914,-3.5573797816484705,4.009917493124426,-0.05792149345778874,38.52262613195666
-2.646470539211601,4.971664305358779,4.179098258188182,1.0738394866238847,32.394758050456105
-4.434119509959164,-1.0596716393032755,-3.4190349195766316,-3.184848737394783,-6.750487175330342
-3.874906242186849,-2.864822068505709,1.8330694224518709,3.631552629385782,-34.45247403632136
0.8288190682556875,-3.011500958413201,3.6923910325860483,-4.777481456788066,30.998543753232344
-4.113259438286524,1.3980331694307857,0.791315942995249,2.6764730394199514,30.454155351171238
-3.5382115176264692,-0.6113009417451458,-4.233269439119927,0.7579798316526372,35.64552814442735
0.20793399449954109,0.9088257354779561,-0.24793732811067581,1.819734977914826,31.968258847618728
2.094757896491374,4.887490624218685,4.49662471872656,-4.897491457621468,31.215309939378372
-1.7163930327527295,-4.426618884907075,-1.693057754812901,3.3998666555546286,217.18411111397262
1.6813901158429863,-0.08125677139761667,-1.5963830319193266,-3.6498874906242187,23298.89155932615
-4.13159429952496,1.5888824068672385,0.9404950412534374,-1.658888240686724,31.98999082605905
3.7865655471289266,-2.7214767897324776,-3.0298358196516375,-2.5281273439453287,31.19472167096215
1.7563963663638633,3.1348445703808654,0.9463288607383946,-3.3181931827652305,18441.815061943755
2.9123260271689304,0.827152262688557,-0.9521626802233518,2.8298191515959656,34.80692255608216
1.1530127510625885,-3.038169847487291,3.2715226268855737,-1.4272022668555713,33.230126791828084
-2.805650470872573,-1.92891074256188,-3.226518876573048,-4.304942078506542,31.985595442769423
0.06542211850987556,0.5546295524627052,4.724977081423452,-0.037919826652220934,-632.3115672237717
3.8357363113592804,2.821485123760313,0.7679806650554211,-0.03875322943578663,-155.6129351810373
0.14542878573214413,-0.591299274939578,-3.1515126260521713,1.273022751895991,31.99800766955216
3.788232352696058,-1.249687473956163,-1.056338028169014,4.769147428952412,32.07572570008985
-3.6657221435119594,3.5665472122676896,0.01625135427952351,-3.716559713309443,31.903882924106988
-0.0029169097424786017,3.9174097841486795,-4.454954579548295,-4.733311109259105,31.99929103379779
0.9721643470289187,-1.5147095591299276,4.953329444120342,-4.564963746978915,32.1492364221651
-4.310775897991499,0.7679806650554211,-3.033169430785899,-1.3113592799399951,31.788682537765833
2.4081173431119254,1.783898658221518,-3.1698474872906077,4.472456038003166,32.00404500519447
-3.539044920410034,-4.132427702308526,-0.41878489874156166,-0.16043003583631954,29.730594988165134
-3.218184848737395,-3.291524293691141,-3.3465288774064508,-1.7730644220351697,32.06496174867383
1.8289024085340442,-1.808067338944912,-3.3481956829735813,4.56579714976248,31.91495591176776
-3.0465038753229434,-3.80740061671806,2.346445537128094,1.3680306692224349,31.923631519184624
-1.5188765730477543,-2.873156096341362,2.7389782481873484,0.9696641386782225,-29.295581465387002
-4.334944578714893,3.5607133927827324,3.3731977664805406,2.412284357029752,27.517727567068953
-1.5430452537711479,-1.6880573381115096,3.677389782481873,3.9382448537378103,39.39084779371595
4.702475206267188,-0.8479873322776896,-0.8704892074339527,-4.404950412534378,132.54976080416589
1.0688390699224932,-1.3538628219018252,4.854987915659638,-2.8856571380948415,-0.06642806238058085
-4.829152429369114,-1.9314109509125763,-4.29827485623802,-1.7155596299691642,35.1989958638241
3.909909159096591,-2.7406450537544798,-4.3332777731477625,-2.8973247770647554,100.87799836655991
-3.6415534627885657,0.7663138594882906,-3.9582465205433786,1.439703308609051,31.761033014603203
2.6273022751895985,3.2623551962663555,-4.784982081840154,2.288107342278523,-135.54844466298186
-2.4297858154846237,-3.9665805483790315,-3.9632469372447705,-3.9249104092007667,34.58149765093202
4.5891324277023084,-1.8239019918326527,0.96133011084257,2.6831402616884734,50.1794615665019
2.526460538378198,-1.3830319193266107,-4.089924160346696,-1.0296691390949246,31.66272165736611
-3.770730894241187,-2.7814817901491793,0.15209600800066614,3.5607133927827324,33.99503762396557
-3.483206933911159,0.6921410117509792,-3.8715726310525875,3.391532627718977,27.48918392899313
3.7182265188765733,0.116259688307359,3.284023668639053,4.224935411284273,30.729954521411436
-3.7273939494957915,1.1271772647720644,-0.443786982248521,-1.64722060171681,31.965565592821168
-1.7872322693557798,-1.6630552546045503,-3.087340611717643,-4.954162846903909,31.983095212619112
3.6398866572214352,3.0690057504792065,4.087423951996,-3.257354779564964,-235.58517806361084
3.7473956163013575,-2.9481623468622384,-1.0180015001250107,2.624802066838903,1.7425398052415098
0.40961746812234345,3.7790649220768397,-2.1797649804150345,1.904742061838486,32.87492755442671
3.503208600716727,2.1089257438119837,1.8305692141011747,2.982331860988415,47.86612263531738
1.3988665722143514,0.8788232352696053,1.436369697474789,-3.004833736144679,-737.218015071297
-1.448037336444704,-2.8856571380948415,-4.711642636886407,2.2697724810400866,104681.53757974725
-0.035419618301525624,1.0513376114676225,3.3215267938994906,-3.9999166597216433,31.990448056504498
-4.301608467372281,1.1955162930244185,4.371614301191766,-0.5854654554546217,20.458913743879698
4.345778814901241,-1.5938828235686309,4.17243103591966,-3.655721310109176,32.53293688291255
-0.39794982915242993,1.7397283106925574,1.4997083090257517,-0.18959913326110556,47.74053789147931
3.0165013751145935,4.362446870572548,-3.9407450620885074,-3.76489707475623,32.1968542032803
1.2188515709642465,4.00741728477373,4.700808400700058,-4.847487290607551,-49.57768493290868
0.5579631635969662,4.481623468622384,-1.8547378948245687,4.577464788732394,31.795367268213354
4.974164513709475,-4.60663388615718,-1.7580631719309943,2.7439786648887408,46.935611319644195
1.2813567797316443,2.828985748812401,1.0788399033252771,-4.403283606967247,13.426914317917152
-1.6563880323360283,-1.0113342778564882,-0.16543045253771194,-2.963163596966414,11.73090665364915
3.948245687140595,-4.869155762980248,-0.8513209434119515,1.377198099841653,32.110719073185
0.5837986498874903,-2.049754146178848,2.6364697058088176,2.569797483123593,31.115643825937155
2.212267688974081,-0.7388115676306359,-4.539961663471956,-4.375781315109593,23.13956328252833
-2.497291440953413,1.1238436536378034,2.697308109009084,-0.6329694141178432,31.299120429669482
-4.778314859571631,-0.20876739728310678,3.9932494374531213,-4.098258188182348,-140.7272407678126
3.421535127927328,-2.282273522793566,-1.0738394866238856,-0.345445453787816,28.190510493014017
0.5929660805067085,4.222435202933578,-1.5480456704725394,1.2405200433369448,48.244279357720345
2.857321443453621,-2.0247520626718893,-0.52546045503792,4.353279439953329,31.90690402748442
-4.891657638136511,3.0556713059421607,-4.929994166180515,2.412284357029752,-940.6986796882825
1.1771814317859821,-2.3872822735227937,0.8429869155762981,-0.7346445537128092,41.55179018740575
2.0897574797899825,-3.6582215184598716,2.6889740811734306,-0.9846653887823988,29.01485185617843
-4.448287357279773,-2.5831319276606384,0.8321526793899485,-2.2614384532044336,48.11416349823842
4.915826318859905,-1.2563546962246854,2.569797483123593,-3.9182431869322443,28.902697027521896
-3.4957079756646388,-4.650804233686141,-2.6964747062255188,4.551629302441869,31.994709513572147
0.8579881656804735,-2.853154429535795,-0.6613051087590636,-4.574964580381699,30.741194042481943
-2.9006583881990164,0.5387948995749641,0.7213101091757643,0.13876156346362212,24.23574093338494
-1.0738394866238856,-3.367363946995583,3.421535127927328,-0.6046337194766229,42.0200749100796
-0.6079673306108848,-3.0073339444953744,-3.3106925577131427,1.2088507375614634,31.00086435217287
4.10159179931661,-1.083840320026669,-4.596633052754396,0.4837903158596548,-5.136417669713566
1.122176848070672,-2.624802066838903,-0.908825735477957,-0.7696474706225525,17.4765454784184
0.19209934161180087,1.6530544212017668,0.8488207350612553,-1.7697308109009087,32.01101348014458
1.796399699974998,-3.9374114509542464,-2.6823068589049086,3.6782231852654377,21.356812328132698
4.714976248020667,2.9973331110925905,-3.0731727643970332,-3.5848820735061255,1183.999463097392
-0.9488290690890908,2.739811650970914,0.6113009417451449,1.8830735894657886,34.228482923409366
2.9489957496458032,2.9289940828402363,-3.526543878656555,-4.476623051920994,31.736196765453712
2.543961996833069,-2.9481623468622384,-1.1255104592049339,-4.331610967580632,40.74415278553326
-0.9871655971330942,-0.5012917743145264,-0.7938161513459461,0.4404533711142591,49.88756783396085
-3.2231852654387865,-0.2579381615134597,4.871655971330943,3.400700058338195,53.840574390046925
3.4040336694724562,3.804067005583798,-1.0513376114676225,1.4988749062421869,32.13016085288456
-3.827402283523627,2.746478873239436,3.42820235019585,-2.8406533877823152,26.410139491371446
1.6372197683140257,3.1848487373947822,4.685807150595883,-1.3521960163346947,-8673.663007973131
2.828152346028835,-2.6623051920993417,-3.908242353529461,-2.8039836653054424,26.866420597928975
-2.2047670639219934,3.647387282273522,0.5021251770980912,-2.144762063505292,29.384470503814743
-4.40995082923577,1.8189015751312603,-4.974997916493041,-4.684140345028752,32.256027548853986
3.1740145012084344,0.011250937578131115,-1.818068172347696,-1.058004833736145,51.28770936192523
2.6064672056004667,4.6758063171931,-4.898324860405034,1.0221685140428365,32.21149650239998
-3.6315526293857823,-3.3665305442120177,1.1238436536378034,3.7182265188765733,9.56742245959034
-3.574881240103342,3.4490374197849825,4.763313609467454,1.4647053921160094,22.867671507109506
-3.959079923326944,2.1297608134011163,1.4988749062421869,4.91499291607634,37.705389571556964
-4.969164097008084,-4.658304858738228,-1.2696891407617303,-4.727477289774148,31.96994548926292
3.057338111509292,0.6146345528794068,-2.384782065172098,0.41795149595799597,32.763300009282695
1.3638636553046082,-4.704142011834319,3.1973497791482615,4.029085757146429,32.005355304674744
4.555796316359697,-0.15376281356779753,-2.4731227602300194,-1.6380531710975914,38.52194906112983
-4.268272356029669,-2.716476373031086,-3.912409367447287,-2.242270189182432,21.25123872677537
3.1965163763646967,-2.7464788732394365,-2.711475956329694,3.5140428369030747,31.53559566420181
-1.3513626135511294,2.7739811650970916,4.316609717476457,1.6172181015084588,35.88339687730289
-0.5787982331860988,3.9007417284773727,4.359113259438287,2.5647970664222015,23.387959092049634
-2.3981165097091424,3.834069505792149,-2.3822818568214017,-2.697308109009084,25.369518435771216
-0.04792066005500484,-4.48079006583882,0.40128344028669005,-1.2646887240603384,32.00454988400724
-3.4223685307108926,1.9139094924577043,0.2437703141928491,-3.471539294941245,32.22447124141627
4.314942911909325,2.9681640136678054,-1.534711225935495,-1.2671889324110346,386.0153357191351
-1.8697391449287442,-1.8622385198766565,1.4180348362363526,3.9732477706475535,14.710952301389973
0.7654804567047249,-2.6931410950912578,1.9889157429785813,-3.836569714142845,15.826108467204673
4.46995582965247,2.7739811650970916,-1.8289024085340446,1.36719726643887,56.63478956622772
-4.43995332944412,-3.188182348529044,-1.8497374781231772,1.4713726143845323,-48.215285477218956
4.506625552129345,4.345778814901241,2.7414784565380446,1.8139011584298688,31.421113195343374
-4.562463538628219,-0.5829652471039255,-2.388949079089924,4.629135761313442,29.64629792187181
2.7548129010750895,-4.479956663055255,4.478289857488123,1.9447453954496208,32.47594398964636
3.526543878656554,0.2329360780065004,4.473289440786733,2.2997749812484374,50.77086248190136
4.574131177598133,1.7797316443036921,4.956663055254603,0.869655804650387,16.516231710519378
-1.344695391282607,0.6454704558713225,-2.634802900241687,-1.0963413617801483,27.06247887265501
2.6231352612717727,3.0656721393449455,3.5932161013417776,-2.220601716809734,23.706395725757478
-1.36719726643887,-0.5712976081340111,1.0438369864155348,2.0147512292691054,50.47851727340543
-0.4721226768897413,-0.6488040670055844,1.3530294191182595,4.8249854154512875,33.03232123437017
0.14126177181431743,-4.597466455537962,-3.192349362446871,-2.7931494291190933,31.993113256072455
-0.09292441036753107,-4.349112426035503,-1.095507958996583,-4.66497208100675,31.990200258907034
3.4857071422618553,4.1532627718976585,4.0057504792066005,-3.40153346112176,34.96296598601158
3.745728810734228,-4.004917076423036,1.757229769147429,3.6690557546462195,15.884349648827293
-3.9807483956996417,-2.102258521543462,0.8329860821735142,0.5396283023585298,35.60761625745096
-3.0073339444953744,-2.5197933161096757,-3.479873322776898,-1.0546712226018835,31.88712418508405
-3.030669222435203,0.04042003500291713,-2.8423201933494457,2.5456288024001994,35.75865451959936
-4.18659888324027,3.211517626468872,-1.5155429619134928,-3.254854571214268,11764.709706391832
2.3381115092924407,1.2388532377698143,3.0490040836736387,-2.5322943578631554,31.85734314708755
-1.4947078923243606,0.26210517543128553,-3.749062421868489,-3.5382115176264692,275.4690604479181
3.254854571214267,1.816401366780565,2.3431119259938322,-4.276606383865322,32.0408861520458
2.137261438453204,-3.367363946995583,-3.290690890907576,3.591549295774648,38.38691680750372
0.15626302191849284,-4.81915159596633,-2.9389949162430202,4.321610134177847,31.995713513300352
-0.30377531460955076,-2.2614384532044336,4.564963746978915,-0.672972747728978,25.434355764391974
4.069089090757563,3.778231519293275,3.578214851237602,-0.9921660138344865,33.649901338578665
2.029752479373281,-4.878323193599466,2.8823235269605796,2.353946162180182,32.26846978040929
2.311442620218351,1.9039086590549212,3.804900408367363,-2.315609634136178,31.182060021397653
-1.5905492124343699,-4.693307775647971,-1.655554629552463,1.2346862238519876,43.916525870370684
-1.6572214351195935,-3.8349029085757147,-1.5430452537711479,-3.891574297858155,1643.5271376602275
1.2313526127177266,0.6446370530877568,-1.7030585882156846,0.8838236519709977,-37.677664680828215
4.694141178431536,-4.083256938078173,4.164097008084006,3.7865655471289266,292.3784814158321
3.2331860988415695,3.9774147845653793,0.8346528877406447,1.816401366780565,32.068909111137074
-4.288274022835236,-2.7464788732394365,2.3756146345528792,-1.224685390449204,37.52649773777015
-2.955662971914326,-4.909159096591383,-4.084923743645303,-4.168264022001834,31.906148572247567
-1.388865738811568,-3.6298858238186513,-4.119926660555047,4.909159096591383,22.9082312833102
0.8904908742395197,-2.684807067255605,0.7721476789732478,-4.507458954912909,33.52699403451516
1.682223518626552,3.8640720060005,2.6856404700391696,1.2830235852987748,27.58466177692202
3.951579298274856,-3.3240270022501877,4.4316193016084675,2.1497624802066833,-6.718701933557277
3.9774147845653793,-0.4596216351362612,-4.599133261105092,2.0697558129844147,64.12503743281312
-0.2562713559463292,1.7263938661555125,-2.8189849154096174,-4.959996666388866,31.989579424258313
4.541628469039086,1.433036086340528,-0.3437786482206855,-3.434869572464372,29.140714646632446
2.782315192932744,3.955746312192682,-0.7704808734061173,-4.932494374531211,31.769008187577587
1.5238769897491453,-1.9964163680306695,2.353112759396616,-4.36911409284107,21.583349227128075
0.6346362196849737,3.6190515876323026,-0.5412951079256603,-3.44403700308359,23.774513288600264
3.2190182515209607,-2.3089424118676556,1.0905075422951906,2.2572714392866073,32.33301368738869
-2.7731477623135263,4.927493957829819,-2.2747728977414785,-3.647387282273523,31.461904730096144
-1.207183931994333,-3.719059921660138,-1.4205350445870488,3.3831985998833236,356.3175649592333
2.994832902741895,-4.97166430535878,-2.749812484373698,-4.225768814067839,31.974289806141396
-0.17543128594049495,0.6688057338111504,3.4165347112259354,-2.4714559546628885,32.23950376618617
-0.6613051087590636,2.1389282440203345,-1.2313526127177266,-1.891407617301442,33.401446556197094
-0.623801983498625,-2.440620051670973,-4.361613467788983,2.4539544962080173,40.51180011693498
-3.768230685890491,4.804150345862155,-2.0980915076256355,1.1946828902408528,31.864452798931396
-2.020585048754063,-4.963330277523127,0.9696641386782225,-4.73247770647554,31.95333441535871
2.6698058171514294,4.277439786648888,-0.4512876073006087,1.7313942828569049,32.05583377171401
-1.3480290024168684,-3.990749229102425,-0.5587965663805319,-0.7604800400033334,24.34061267168148
3.7282273522793563,-2.495624635386282,-1.8297358113176099,-4.582465205433786,33.30476677724487
0.5971330944245352,-2.9314942911909325,-3.4132011000916744,1.5122093507792318,32.15624959570802
-1.3738644887073925,2.7614801233436115,-1.9464122010167517,3.6582215184598716,-135.99134575883602
4.727477289774148,-2.3306108842403535,4.856654721226768,3.0531710975914663,14698.735708094346
-1.8897408117343115,-4.049087423951996,4.520793399449953,-1.7313942828569049,37.928557195871576
3.680723393616134,3.1281773481123416,0.6029669139094924,3.564880406700558,236.43972518583035
0.4512876073006078,-3.086507208934078,3.7115592966080495,-2.6781398449870824,-1.8153677944962823
1.940578381531794,2.55979664972081,-2.543128594049504,-1.7872322693557798,30.235722108314214
-0.8221518459871655,-3.5473789482456874,2.3822818568214013,-2.5831319276606384,43.41729082975874
-4.449120760063339,1.6972247687307274,-3.2323526960580047,0.19709975831319237,32.64479106542911
-1.9605800483373614,4.104092007667305,3.7573964497041423,-1.1071755979664974,33.799134210673245
-0.5337944828735726,-3.317359779981665,-2.870655887990666,1.0846737228102343,30.53464466039896
3.876573047753979,-4.274939578298191,-0.28627385615468004,3.2815234602883567,29.34961256352817
-2.8981581798483207,-1.3571964330360866,4.554129510792565,3.2031835986332187,48.4208858859683
2.7806483873656136,3.5765480456704726,0.15042920243353564,-4.685807150595883,31.99017755074931
2.7064755396283022,-3.659054921243437,1.862238519876656,3.9107425618801557,40.436634151715566
2.074756229685807,-4.676639719976665,1.0821735144595381,4.591632636053005,31.95558911060276
2.234769564130344,-1.9489124093674475,-1.5788815734644555,-2.6048004000333362,348.5245556062374
3.2823568630719215,-4.923326943911992,2.539794982915243,0.7596466372197686,32.06581933866174
-3.7407283940328364,1.5538794899574961,4.550795899658304,-3.8649054087840655,31.759198707257777
-2.512292691057588,1.6805567130594214,1.2538544878739897,2.159763313609467,31.509751285828134
-4.9358279856654725,-0.9788315692974416,1.1005083756979746,-2.9814984582048503,140.15034687138996
-4.684140345028752,1.0038336528044,0.5704642053504454,-1.0888407367280606,9.311714154652087
1.049670805900491,0.8354862905242104,3.5807150595882984,3.565713809484123,27.08261389622218
4.9166597216434695,2.147262271855988,-2.8689890824235356,-2.440620051670973,28.88127825922743
-3.5598799899991667,-1.7005583798649888,-0.27460621718476563,3.248187348945745,31.54180995759227
0.27543961996833044,3.228185682140179,-1.5488790732561046,-2.2772731060921743,412.24763245208004
-0.9654971247603967,-4.744978748229019,0.14876239686640513,-2.1672639386615553,32.014382849691316
-3.7115592966080504,1.5780481706808898,-2.148095674639553,2.985665472122677,32.1361849717
1.9172431035919661,0.6096341361780144,0.9071589299108256,-3.6382198516543047,3.9201793399657205
-2.26393866155513,-3.529877489790816,-1.9297441453454454,-0.5179598299858323,-9.295625425184689
2.572297691474289,-4.991665972164347,-2.5639636636386367,3.6582215184598716,32.63169011595252
2.118093174431202,-4.544962080173348,-4.819984998749896,-1.3013584465372117,34.12719656188932
0.8346528877406447,3.4107008917409782,4.023251937661472,-1.95557963163597,26.098853072004303
-4.178264855404617,-1.1721810150845906,2.218934911242603,1.2421868489040753,32.96184364000771
1.0113342778564878,-3.1781815151262607,-3.1615134594549543,-1.7113926160513375,31.63095590287976
2.0697558129844147,2.5456288024001994,1.161346778898241,-4.287440620051671,40.463680446791365
-3.8432369364113677,4.526627218934911,-3.6790565880490043,-0.7438119843320274,32.30861962501061
-2.293107758979915,-1.84390365863822,-4.642470205850487,3.3406950579214936,99.48626675383018
1.993082756896408,4.977498124843736,1.453037753146095,-3.5907158929910827,63.79119073559892
-0.5021251770980912,4.2449370780898406,-1.1463455287940665,4.990832569380782,32.5259437510836
4.824152012667723,3.633219434952913,-4.56413034419535,0.14376198016501363,-2276.860535371467
-1.2505208767397282,-4.854987915659638,-1.3913659471622637,0.6188015667972326,21.946382450120932
5.0,-3.9465788815734646,1.9005750479206602,-0.6788065672139343,-3.318389761712524
1.4088674056171344,-0.6871405950495877,-1.4297024752062675,0.2596049670805902,-561.2646168300892
0.39044920410034134,-4.157429785815484,1.1013417784815402,-0.39794982915242993,28.41042037694515
-4.623301941828486,4.261605133761146,1.7313942828569049,3.2731894324527033,-726.1621972689743
4.218268189015751,2.098091507625635,3.5182098508209023,4.258271522626885,32.6260482904357
0.8888240686723892,1.2380198349862486,3.3015251270939245,3.240686723893658,29.927930871408137
4.115759646637219,2.8073172764397034,-2.86815567963997,4.702475206267188,32.03536184225429
-1.5447120593382784,-3.9574131177598133,-1.4938744895407954,-0.9371614301191764,-999.3451759615052
-0.039586632219351436,-2.6031335944662057,0.01458454871239212,4.629969164097007,32.00023967226217
1.1196766397199767,-3.7298941578464873,1.9097424785398784,-2.492291024252021,-2.6873226078250667
1.2146845570464206,-2.9231602633552796,-2.053921160096675,-3.8757396449704142,108.75136212921359
2.593132761063422,-3.5465455454621218,1.6488874072839401,2.6014667888990743,-59.140185948461394
-4.714142845237103,0.41545128760730066,0.6613051087590627,1.665555462955246,318.7967992296433
-1.333027752312693,-1.0796733061088424,-4.889157429785816,-1.3980331694307861,38.46741558070666
-2.7423118593216103,1.5297108092341025,-3.427368947412284,3.0931744312026,31.684468939630975
2.762313526127177,-1.3188599049920828,2.3122760230019166,2.8073172764397034,31.032319556849508
-4.899158263188599,1.4280356696391365,3.8224018668222346,-4.637469789149096,32.13873613652503
-1.765563796983082,-2.1764313692807735,-4.031585965497125,-0.6063005250437534,13.251482930811466
0.6371364280356691,-4.541628469039087,2.684807067255605,-0.017918159846654014,42.500054581044566
2.913159429952496,-3.499874989582465,-3.565713809484124,2.8173181098424864,29.497907951450795
-2.0814234519543295,-2.003916993082757,-1.451370947578965,-1.899741645137095,39.044345494132685
4.174097841486791,-4.42578548212351,3.804900408367363,-1.8147345612134345,32.287987242655944
2.6081340111675972,0.15209600800066614,-3.571547628969081,3.9857488124010327,27.2885185131057
4.559963330277522,3.9757479789982497,-3.4215351279273274,0.19626635552962757,57.61044477088787
4.84582048504042,2.654804567047254,3.209017418118176,0.4479539961663468,26.06594063482816
3.954912909409117,-1.341361780148346,-0.09375781315109588,-1.2021835152929414,32.02691116510766
-2.7631469289107424,1.852237686473873,-3.4448704058671558,-3.1648470705892158,36.63998920426673
-1.5738811567630635,4.147428952412701,0.7388115676306359,2.157263105258771,405.1088969013271
2.3522793566130504,0.06958913242770226,2.1414284523710307,-0.2337694807900661,315.81572797732497
-1.2638553212767731,2.1097591465955494,0.4346195516293019,-1.215517959829986,32.9749064551934
2.1489290774231184,3.0856738061505116,2.435619634969581,4.259104925410451,66.10959058921188
-2.6898074839569963,-1.2813567797316443,4.588299024918744,-1.2571880990082507,30.872775849041073
-3.1390115842986916,1.6505542128510706,-1.4772064338694895,-4.982498541545128,31.998174408158746
0.057921493457787854,2.254771230935911,-4.557463121926827,-4.7066422201850155,32.0052185663735
-0.8896574714559549,3.1281773481123416,-0.048754062838569645,3.804900408367363,49.22613650065427
0.5354612884407031,2.8131510959246597,1.6080506708892406,4.786648887407283,42.42496470335196
-1.552212684390366,2.568964080340028,-3.1781815151262607,3.254021168430702,113.17550560705894
4.615801316776398,-3.956579714976248,2.4806233852821062,0.19043253604467036,-85.72913272132071
4.417451454287857,0.7213101091757643,-1.8664055337944832,2.9448287357279774,216.97863998802782
3.106508875739644,0.19459954996249706,-4.863321943495292,0.19209934161180087,50.06004668575852
1.282190182515209,-3.417368114009501,0.6946412201016745,-0.9963330277523132,12.743361195466836
3.840736728060671,2.2664388699058255,-1.0155012917743145,1.1821818484873736,30.610210497590604
4.406617218101507,3.833236103008584,-0.3637803150262524,4.772481040086674,31.737122768673327
-1.3305275439619968,3.8790732561046752,-3.4748729060755066,2.195599633302775,35.365142437813674
-2.4122843570297525,-3.179014917909826,0.12626052171014202,2.3514459538294856,22.996191194946068
0.8229852487707303,1.7197266438869905,-4.282440203350279,2.903158596549712,36.354176690793615
0.8221518459871655,1.8839069922493543,-4.991665972164347,3.7807317276439694,36.90515061198874
4.951662638553213,0.4387865655471286,-3.505708809067422,2.753146095507959,56.40325072486608
1.0546712226018835,3.1706808900741734,0.6629719143261941,-0.112926077173098,1283.145748743784
-3.3965330444203685,-3.0573381115092926,-4.699974997916493,4.334944578714893,-263.6304447941756
3.100675056254687,1.6055504625385444,3.7332277689807487,-3.942411867655638,32.00278214820883
-2.2797733144428705,3.0948412367697298,-4.714142845237103,-2.7231435952996086,95877.44640864742
1.8139011584298688,-2.6364697058088176,-3.6823901991832653,-4.693307775647971,32.25068590741382
-3.466538878239853,2.7939828319026585,-0.012917743145262506,4.3599466622218515,32.0132535650819
4.79248270689224,-1.628052337694808,-3.4265355446287193,3.2006833902825225,21.392746398634813
3.133177764813734,4.418284857071422,3.8090674222851906,-0.38961580131677653,31.98532268222624
-3.3440286690557546,1.5580465038753228,-0.43295274606217227,-4.000750062505209,32.00312936459618
1.976414701225102,-1.2896908075672973,4.79248270689224,-0.9163263605300447,12.716855584381346
-1.2838569880823405,2.5906325527127256,0.1145928827402285,0.015417951495957816,-91.51245267680878
3.267355612967748,2.487290607550629,2.566463871989332,0.6613051087590627,31.58808644343531
4.016584715392948,3.539044920410033,-4.020751729310776,-1.2013501125093757,27.998601384564257
-0.14376198016501363,-2.3522793566130513,-3.2765230435869657,4.546628885740478,31.990213869180565
4.529127427285607,-4.27160596716393,-2.001416784732061,-3.903241936828069,14.569054639025364
-1.8155679639969997,3.1248437369780806,-0.8971580965080426,0.5337944828735726,-1487.924280117381
2.605633802816901,0.3712809400783401,-3.4073672806067172,3.7015584632052665,30.012733378865263
1.9905825485457118,-4.657471455954663,-1.2230185848820736,4.784148679056587,31.926729209052663
0.8904908742395197,-3.019834986248854,0.9413284440370031,-1.3738644887073925,40.30050666535757
4.305775481290107,1.704725393782815,0.7704808734061173,0.362113509459121,34.40507962010342
