-4.8216567587088175,-0.7853214067448189,-2.6148674926384796,-2.981554530807267,0.3558531029501646,-4.027168176009778,-0.26614281070086626
-2.997666537029835,3.1226734818601045,-1.3125729207178174,1.0181121173398529,-4.590532807378188,-2.5287515973109613,9.379607971160562
-3.4415800877826546,-3.679371076170898,2.875437524306906,0.9247735985332524,-0.981998999944441,-2.4420801155619754,0.8245521894141611
3.573254069670538,1.0531140618923276,0.18584365798099967,-3.1765653647424856,-3.3732429579421077,2.2976276459803326,39.0435084589887
3.7127062614589708,1.188677148730486,-0.3325184732485136,4.092727373742987,4.831657314295239,-4.053836324240235,77.18496223682477
-3.337685426968165,-4.898327684871382,2.3815211956219793,2.7915439746652595,4.194399688871604,-0.33085171398411006,-2.3872376552479917
-3.8816045335851994,-2.1287293738541027,4.970553919662205,-0.6619812211789542,2.904883604644703,3.9416078671037287,-0.8362809393567961
-2.7376520917828766,1.6475915328629371,-2.7654314128562696,1.7287071503972449,2.979332185121396,-3.7704872492916275,-4.226162934594787
1.6220345574754162,-2.735985332518473,0.6208678259903335,4.418301016723152,2.3454080782265683,4.48886049224957,-126.37592085148574
2.7776543141285632,0.06861492305128092,3.0076670926162574,-2.278182121228957,-3.7804878048780486,-1.1308961608978274,-0.07999625041254911
2.3881882326795942,3.527695983110174,-2.4887493749652756,-0.24306905939218826,4.947774876382022,4.454414134118563,3.1795937566487744
2.7693205178065456,3.176565364742487,3.696594255236402,-4.173842991277293,4.308294905272517,-0.6780932274015221,3.7836741411199037
3.2460136674259683,-4.651091727318184,2.148174898605479,4.427190399466637,-4.617756542030113,-3.9866103672426245,-54.36231553889462
-4.324406911495083,-0.41418967720428856,0.8703261292294018,3.6921495638646604,2.0687260403355747,0.10750597255403083,0.09036610317743378
2.5031946219234404,-1.1258958831046164,2.0776154230790604,-0.8492138452136224,-0.16917606533696272,3.1387854880826715,-0.09762388250699171
-1.1808989388299347,2.862659036613146,1.5386965942552369,-1.2664592477359848,1.460358908828269,-3.0265570309461634,-8.818680014982219
2.0687260403355747,4.23440191121729,-3.999944441357853,-4.59497749874993,0.013056280904494955,-3.89438302127896,-0.11955745842524551
-3.0037779876659814,3.7615978665481418,-4.016612034001889,0.05805878104339168,0.07750430579476664,-0.20862270126118077,-0.0002926846582784387
-0.6442024556919828,-0.6653147397077612,3.088227123729096,1.8259347741541205,3.7465970331685092,1.5342519028834944,3.5100592804306343
1.9659425523640204,3.1821212289571648,4.804989166064782,4.727762653480749,2.7493194066337026,-3.5671426190343904,-15.619057429984455
3.5315850880604476,4.327740430023891,1.899272181787878,4.467748208233791,1.9048280460025566,-4.102727929329407,-22.527941363937604
-0.9864436913161843,4.367187065948109,0.9286627034835275,2.053169620534475,-0.8647702650147231,1.4414689704983612,12.201194975229008
1.3209067170398363,-0.3941885660314455,-4.793321851213956,-1.4314684149119392,-3.1565642535696425,-2.8682149008278235,-0.806869640281533
2.508194899716652,-2.929884993610756,-4.363853547419301,1.250902827934886,-3.396577587643758,1.5970331685093617,-1.8163443020484087
-0.2652925162509021,4.725540307794878,-2.069281626757042,3.8527140396688715,2.90821712317351,-1.1147841546752595,-107.52049649943177
-4.416634257458748,-3.557697649869437,-1.3986888160453357,-3.2321240068892716,2.8604366909272745,2.4715261958997727,13.159581284080167
-4.126062559031057,-4.191066170342797,-0.7253180732262896,2.7187621534529702,2.5520862270126123,3.431579532196233,-33.344241162147526
-1.8692705150286124,-0.2836268681593417,3.768264903605756,0.664759153286294,-0.24973609644980233,2.9554419689982785,-0.019756129745835703
1.3075726429246073,4.668870492805157,1.6842602366798163,-1.550363909106061,2.2448469359408865,-1.7864881382299016,13.181272158025875
2.7615423079059953,0.9275515306405913,-0.02750152786265847,-0.63197955441969,1.7075948663814664,-0.6992055114173006,-9.215570695357652
4.266070337240958,0.8919939996666484,2.344852491805101,-2.4931940663370185,-4.28884938052114,-4.121617867659315,-3.929913550215326
3.0560031112839603,-2.867103727984888,0.671426190343908,3.463803544641369,4.798322129007168,4.869992777376522,-113.09992200105609
-1.7509306072559583,-4.853880771153953,-2.2087338185454746,-1.131451747319295,3.386577032057337,2.659314406355909,12.789202719309209
4.489971665092506,0.7980998944385806,1.6231457303183516,-1.8020445580310014,1.85704761375632,2.8998833268514925,-1.0627355990113578
4.779987777098729,4.581087838213234,-4.463303516862048,-1.970942830157231,-0.6025334740818931,-3.1010056114228566,0.7907572284951755
-1.8503805766987051,-0.49197177620978927,1.375354186343686,-1.820378909939441,0.4625256958719932,3.293794099672205,-0.5361158925867312
3.8593810767264856,2.5881993444080234,-1.3792432912939603,-1.8648258236568696,-0.8864381354519688,0.5669759431079511,-0.45571205564403033
4.946663703539086,-1.4164675815323071,2.023723540196678,-1.4470248347130394,1.1192288460470028,0.638646591477305,0.14635196167065448
-1.4381354519695537,1.9720540030001672,0.6903161286738158,3.9343852436246465,2.43596866492583,2.3404078004333577,-44.55650398233248
-4.703316850936163,4.602755708650481,4.296072004000223,-0.36252014000777777,0.8503250180565596,1.9137174287460423,0.13438074506077802
-1.907050391688427,3.606033668537142,0.7653202955719767,-2.3487415967553753,-3.752152897383188,-0.9931107283737983,21.624088884781752
2.312072892938497,3.169898327684871,-4.3305183621312295,4.554419689982778,3.6404800266681487,1.355908661592311,-7.1174768356961735
-3.5926995944219122,3.3549086060336695,4.791655091949554,4.721095616423135,-4.184399133285183,-1.3986888160453357,-5.384820627464023
4.953886327018168,0.5658647702650148,1.8359353297405416,0.2119562197899887,1.5170287238179903,2.0870603922440143,0.04175266737180178
1.1220067781543426,3.9793877437635423,-2.9182176787599308,1.810933940774488,-3.8527140396688706,2.6737596533140735,22.67226154203231
0.3402966831490639,-3.2076782043446856,3.4338018778821056,-1.74537474304128,4.399966664814713,0.12139563309072798,2.559169085824209
-1.6787043724651367,-4.662203455747542,-4.449413856325352,3.091005055836437,1.758708817156509,-0.9992221790099443,3.3905481703395033
0.7953219623312409,1.7070392799599983,-0.7108728262681261,1.2764598033224077,0.49474970831712906,3.9082726818156566,-7.452228673857561
-4.242735707539308,-2.8893271848436024,-4.658314350797267,-0.3230735040835597,0.9131062836824269,1.0586699261070063,0.045656771919333594
0.5164175787543757,4.451636202011224,-0.9142174565253622,-1.2747930440580029,-4.839435524195789,1.0320017778765491,-60.032161044245726
0.7553197399855556,4.378298794377466,1.0592255125284744,1.9392744041335632,-4.334963053502972,3.4832490693927447,-160.24899861045972
2.4387465970331688,1.8448247124840274,1.395355297516529,-3.273792988499361,3.4626923717984344,-0.9453302961275627,5.809681534384126
-3.2437913217400967,-1.933718539918884,-3.3849102727929328,1.3586865936996508,4.194955275293072,2.0342796822045672,-2.0419752755659615
-2.143730207233735,0.8436579809989446,2.0359464414689707,-2.6315350852825157,-4.992777376520918,-3.471026168120451,8.815342628240144
-2.6204233568531583,-2.380965609200511,-3.22212345130285,-0.5519751097283176,2.7526529251625096,4.443857992110674,1.904016060230686
-4.961664536918717,-1.038113228512695,-2.6482026779265513,3.373242957942109,3.7510417245402525,-0.6308683815767537,0.6306732140016589
1.7381521195621987,1.2753486304794714,-1.8092671815100836,0.055280848936052784,-1.009778321017834,-4.7072059558864385,-0.10656200397949378
3.500472248458248,4.008278237679871,-0.28584921384521333,-3.182676815378632,2.4409689427190404,0.7753208511583978,24.128508551287787
-1.345352519584421,-0.2680704483582419,-0.11583976887604841,2.6804266903716876,4.351075059725542,0.9853325184732489,-19.766896435405265
-2.9226623701316736,-3.123229068281571,-4.976109783876882,-4.5821990110561694,-1.082004555808656,3.4010222790155016,-3.621160299039015
-0.441968998277682,0.3158508806044784,-1.2414578587699312,-1.1897883215734204,-4.9377743207956,1.7398188788266022,5.883872870854907
-2.7459858881048946,-4.393855214178565,3.340463359075505,2.0026112561808995,1.5648091560642259,3.2104561364520254,4.819095143952961
-3.6238124340241122,-4.858325462525696,-2.597644313572976,1.440913384076894,1.83371298405467,-0.05694760820045541,0.07765795213352743
1.791488416023113,4.908883826879272,2.812656258681039,4.761097838768821,-0.32751819545530303,-2.115950886160342,3.2144021676518744
-1.9353852991832876,-2.9832212900716706,4.446080337796545,-1.5375854214123006,3.458803266848159,0.20751152841824627,-0.38260273328018657
3.4432468470470585,-3.8554919717762095,3.667703761320073,0.040280015556420246,2.390410578365465,0.6692038446580373,-0.019671521552600157
0.20584476915384187,-1.5692538474359683,4.568309350519474,4.4227457080948955,-3.4299127729318295,-1.496472026223679,-37.88275102661778
-1.4875826434801929,2.380410022779044,-0.6425356964275792,3.3621312295127517,-3.862159008833824,-3.732707372631813,120.70969785547382
-1.6431468414911938,4.588310461692316,-2.570420578921051,1.9020501138952168,-4.759431079504417,-0.8814378576587583,8.66843959604144
3.624923606867048,0.4103005722540143,-4.469414967498194,0.8814378576587591,4.277182065670315,-4.895549752764042,0.46741590938993866
-2.9543307961553418,1.2297905439191075,-4.837768764931385,1.3859103283515752,-1.8003777987665979,-3.779376632035113,0.8114203122923895
3.6104783599088837,2.28540474470804,3.261570087227069,-4.329962775709761,4.493305183621313,1.3897994333018504,-5.247758886026541
3.65825879215512,-1.3281293405189176,3.572142896827602,-4.489416078671037,-0.386410356130896,4.574976387577088,-0.8066118431074735
4.624979165509195,2.4120784488027116,-4.754986388132674,2.499305516973166,-2.5859769987221513,-0.9842213456303126,-0.6977006939086234
-2.3348519362186786,-3.1482304572476245,4.2655147508194915,2.8732151786210354,1.830379465525863,0.3086282571253962,0.5130748137141854
3.8254903050169453,2.4576365353630765,-4.710539474415246,2.357630979498862,1.797599866659259,-1.385354741930107,0.8007367366664625
0.14695260847824887,-0.7147619312184004,1.7214845269181627,4.302739041057837,-2.2420690038335462,3.4626923717984344,94.38193625407604
3.9927218178787722,-4.973887438191011,-4.480526695927551,3.179898883271294,-4.660536696483138,1.5648091560642259,-6.447753875849601
0.09417189843880269,-1.6048113784099116,-0.43696872048447144,3.3326851491749547,-4.278848824934719,3.33657425412523,-1855.557183392524
4.913884104672482,-1.8892716262014555,-3.715484193566309,-2.555419745541419,-0.7180954497472083,0.8697705428079345,0.16515935983901733
4.453302961275627,-2.992666259236624,-0.7186510361686755,-0.8569920551141728,1.6292571809544976,3.6521473415189742,-4.768400441504706
1.944830268348242,2.9348852714039673,4.145508083782433,0.9536640924495812,1.0825601422301245,3.716595366409246,1.3967684042071566
-3.1293405189177177,-3.3487971553975218,1.1581198955497536,1.6225901438968835,-4.13828546030335,1.2086782599033281,-7.499330360713902
4.60831157286516,1.8098227679315526,1.5886993721873441,-3.312684038002111,-0.5108617145396961,2.862103450191678,1.1973501911805748
-1.1425634757486525,-3.5399188843824656,0.10583921328962731,-2.6509806100338906,-1.704261347852658,-4.817767653758542,-637.1694835923906
4.773876326462583,-2.313184065781432,0.0008333796322022025,-0.21528973831879483,-1.8187121506750374,3.349908328240458,-762.6343574802916
-2.0998388799377743,-1.0864492471803988,-1.8553808544919161,-0.7519862214567476,1.1536752041780103,1.7925995888660484,0.4336777428133171
-2.845991443969109,-4.564975831990666,-1.0320017778765482,-0.9642202344574695,1.2197899883326855,4.073281848991611,7.446123147551076
-4.10217234290794,2.9882215678648816,0.6064225790321691,-2.917662092338463,2.6598699927773772,3.7743763542419035,35.18553316920436
1.4659147730429476,1.8837157619867773,1.7514861936774269,4.4288571587310415,-4.137729873881883,1.3870215011945115,-18.648200663075656
-4.587199288849381,-0.7236513139618861,4.133285182510139,-3.401577865436969,-2.073726318128785,-1.527584865825879,-0.4112667308029289
-4.333851880660037,4.593310739485528,3.7154841935663097,4.5499749986110345,2.5059725540307802,1.1742319017723215,-3.8192275988498334
-0.880882271237291,-4.024945830323907,-4.268848269348297,-0.3486304794710815,-3.4110228346019222,1.024779154397467,-1.3044027756700585
-0.06583699094394113,4.046613700761155,-4.352741818989944,1.92205122506806,4.521084504694706,2.6287571531751768,322.5647578465439
4.382187899327741,0.28473804100227795,3.2137896549808325,-3.0510028334907493,3.6077004278015448,4.774987499305517,-1.0626307198225549
-4.7755430857269845,3.7282626812600714,0.1558419912217346,2.9121062281237853,3.4560253347408203,3.2504583587977116,-163.8807658212579
2.2442913495194183,-1.7575976443135728,4.423301294516362,-4.271070615034168,4.159397744319129,-1.0370020556697592,-3.2616737988535998
-4.703316850936163,-4.186065892549586,-0.8969942774598589,-1.0670037224290234,4.968331573976332,-1.3442413467414855,-7.070756910631122
3.2510139452191797,3.6893716317573197,0.37252069559419976,-2.759319962220123,-3.843824656925385,2.075948663814657,67.07572989778119
-4.14106339241069,2.2154008556030895,-4.906105894771931,-0.9531085060281121,-2.9621090060558917,0.8169898327684875,0.2515148062077316
1.7931551752875166,-3.346019223290183,-0.023056836490916055,1.5925884771376193,-4.345519195510862,2.5304183565753657,-1417.2563426209692
2.1531751763986895,-4.786099227734874,-0.6658703261292294,2.9676648702705712,1.0558919939996674,-3.803266848158231,-39.783576512801325
-4.463303516862048,-1.0664481360075557,1.9131618423245742,4.499416634257459,-3.3454636368687147,-4.7266514806378135,8.88582410594936
0.25473637424301376,-3.6788154897494305,-1.9081615645313628,-3.4488027112617363,4.461081171176177,-1.226457025390299,142.8113457539311
3.802155675315296,-2.803211289516084,2.846547030390578,4.271626201455637,-0.8436579809989437,-2.0503916884271347,-1.9138331333918885
-1.480360020001111,-1.4742485693649643,-1.368687149286071,1.1336740930051672,-0.9647758208789377,4.9988888271570655,3.9782061911604387
2.927662647924885,-2.9426634813045167,-0.39363297960997823,-4.504972498472137,1.8564920273348529,-2.3476304239124395,50.13523463636788
4.511083949108285,1.6520362242346804,3.840491138396578,3.377132062892384,3.3521306739263306,-1.0592255125284735,-1.1434292723287736
4.293294071892884,-0.08639368853825147,1.827601533418524,3.7043724651369523,4.082726818156566,0.9414411911772884,-0.15677183112627746
2.956553141841214,0.5714206344796935,3.196010889493861,0.3008500472248459,-3.634368576032002,-0.6225345852547362,0.04116276274289284
2.1765098061003396,1.545363631312851,1.8420467803766885,3.867159286627036,-1.0253347408189342,-2.4031890660592254,3.6729505102835027
-3.2965720317795433,0.6964275793099617,-1.8309350519473302,0.1158397688760493,-4.319406633701872,2.0059447747097066,-0.1158087031255758
3.6954830823934675,3.068226012556254,4.4588588254903065,0.8931051725095847,1.8776043113506313,4.257180954497473,1.3292944638112238
-0.2941830101672309,2.3165175843102404,4.045502527918218,4.572198455469749,-3.9482749041613423,-0.12306239235513061,-4.324175844931216
-2.5126395910883934,-4.62109006055892,4.827768209344965,0.18306572587365988,3.9343852436246465,-0.6425356964275792,-0.17629865866081598
2.69542752375132,2.282626812600701,-1.5070281682315683,-4.383854658592144,-3.5054725262514586,1.529251625090283,-13.20588622541094
0.7514306350352804,-1.62592366242569,4.382743485749209,-0.8186565920328901,1.087560420023335,-2.033168509361631,-0.8937040649331298
-4.65998111006167,1.3564642480137792,4.381632312906273,4.839435524195789,-0.008611589532751651,4.586643702427914,0.012698759518468267
-2.4031890660592254,-2.4143007944885824,2.2848491582865718,3.707150397244291,-4.934440802266793,4.913884104672482,-39.52291441244415
-1.0075559753319627,-2.2142896827601533,-1.092005111395077,-1.227568198233235,2.466525918106562,4.113839657758765,25.067975129311154
4.928329351630646,3.802155675315296,1.1797877659870002,-2.6793155175287513,3.7465970331685092,2.5531973998555477,-16.75990376950909
3.4065781432301794,3.775487527084838,3.4143563531307297,2.7487638202122344,-0.17695427523751306,4.185510306128119,-0.660834547839685
2.7787654869714986,3.9971665092505138,-1.7392632924051332,2.9787765986999286,3.21212289571643,-0.9525529196066449,7.537966646754945
-3.556586477026501,4.054947497083171,-3.8682704594699704,-1.0670037224290234,2.53708539363298,-0.41974554141896725,0.33490539417407506
-4.52775154175232,0.7797655425301411,0.20806711483971352,-2.622090116117562,-0.6108672704039106,1.1292294016334248,-1.4971132543673897
-3.529362742374576,2.7265403633535206,-0.33918551030612765,0.22751263959108847,-4.403855769764987,3.6788154897494305,-8.395082449786829
4.061614534140785,3.683815767542642,2.501527862659037,1.1875659758875496,-4.303850213900772,0.3530751708428248,-0.6542985020619501
-1.008667148174898,3.870492805155843,0.6258681037835441,-0.9686649258292128,2.0053891882882384,4.181621201177844,49.802655716612996
3.6988166009222745,1.0297794321906775,1.7514861936774269,1.6698149897216519,2.433746319239958,-2.754319684426912,-1.7792325123271644
-2.6465359186621478,3.3482415689760554,-3.8427134840824486,-0.16362020112228404,-1.005333629646091,2.832657369853881,0.1534059365329581
-3.6777043169064947,3.647147063725763,-2.818212122895716,0.6003111283960223,3.386021445635869,4.076615367520418,2.9158731268956237
2.554308572698484,2.3176287571531757,-0.26140341130062783,-3.0048891605089167,2.8048780487804885,0.5947552641813436,17.3996292550389
-1.005333629646091,1.4548030446135902,4.912772931829547,2.645424745819213,2.590421690093895,-1.6825934774154119,3.396349539820077
2.295405300294461,2.7920995610867276,-2.372631812878493,0.8081004500250017,0.6064225790321691,-2.7032057336518696,0.6791426151446717
4.07605978109895,-2.119839991110617,2.42041224512473,0.7969887215956444,2.767653758542142,0.6008667148174904,-0.28478379607682824
2.7754319684426916,-4.689982776820934,3.5282515695316405,1.9759431079504424,2.3859658869937226,4.729984999166621,-10.680203989279878
-4.56664259125507,-0.6497583199066614,0.7686538141007837,3.254347463747987,-2.175954219678871,1.5386965942552369,-2.0169294465077283
2.029834990832825,2.9448858269903893,-3.091005055836435,0.6297572087338192,3.832157342074561,-3.8960497805433634,4.413153045034056
0.6475359742207907,-0.6242013445191397,2.3626312572920725,2.698761042280127,-1.2386799266625919,-0.36085338074337425,-0.49217456266060233
2.9432190677259857,-2.930440580032224,1.768709372742931,-1.5692538474359683,-3.8399355519751097,-1.962609033835213,6.657402045420768
-4.918884382465692,1.355908661592311,2.53708539363298,0.005833657425412753,2.7387632646258133,-2.362075670870604,0.004100321948143787
-0.500861158953275,3.4165786988166023,1.895938663259071,-2.0237235401966776,-2.657092060670037,3.097672092894051,-59.9298264605968
-3.958275459747764,-4.571087282626813,-3.8727151508417132,2.3437413189621648,-3.2521251180621142,3.7154841935663097,8.44481783729805
-1.835379743319073,-3.547141507861548,-1.6287015945330294,0.717539863325741,2.3720762264570263,3.1643424634701933,-6.391005809262111
-3.4143563531307293,2.8398799933329633,-4.881660092227346,-4.199955553086283,-2.0359464414689703,2.5498638813267407,3.714938653269544
-2.099283293516306,1.1420078893271857,2.553752986277016,-1.3942441246735928,4.917773209622757,-4.073837435413078,-5.950181064568322
-2.4381910106117006,3.9154953052947388,-2.7526529251625087,3.624923606867048,0.7830990610589481,4.31996222012334,7.154232281039786
3.029890549474972,-3.7054836379798877,0.5997555419745542,-0.3386299238846595,-4.682204566920385,-4.592199566642591,14.847049627239326
-4.0093894105228065,4.035501972331797,-3.461581198955497,-0.9858881048947161,-2.2654036335351964,-4.269403855769765,-2.7725874874465735
-3.5743652425134727,-0.9336629812767372,-0.621978998833268,2.9815545308072675,-1.8370465025834766,-3.8493805211400636,-8.854606007937475
-0.3186288127118173,3.574920828934941,0.5291960664481365,4.669426079226625,4.5699761097838785,-0.04028001555641936,18.223502030195387
-4.91443969109395,0.9147730429468313,-3.783265736985388,-3.033224068003778,3.6499249958331017,-0.06361464525806948,0.034651181238785966
4.891105061392301,-0.8469914995277517,-1.6837046502583473,-3.7077059836657593,-0.14806378132118425,4.410522806822602,0.24902924112814173
0.5053058503250183,0.8675481971220629,-0.039168842713483976,2.491527307072616,2.2742930162786825,-1.9364964720262234,480.9803393205321
-4.33829657203178,-3.254903050169454,-3.4726929273848546,3.765486971498417,4.63942441246736,1.2620145563642433,-4.763235498658594
1.5431412856269802,-3.7121506750375017,-2.0176120895605307,3.2865714761931226,-1.7231512861825653,1.3836879826657045,-9.343011705848765
-0.14084115784210205,-0.6980943385743652,2.590421690093895,4.373854103005723,-0.5114173009611642,-2.3709650536140896,10.147964106682306
-2.9798877715428636,4.219401077837658,-3.0176676482026776,0.44696927607089343,2.017056503139064,4.276626479248847,1.8091582242917323
0.7986554808600479,-4.6122006778154345,-0.19306628146008098,3.890493916328685,-2.8659925551419523,-3.7654869714984165,1255.8658024644014
-2.8732151786210345,2.927107061503418,-0.500861158953275,1.519251069503862,-1.0958942163453522,-3.1932329573865212,10.813888564379003
2.0720595588643818,1.7275959775543095,-1.2770153897438745,-3.2754597477637644,2.969887215956443,4.233290738374356,26.886491816645588
-4.704983610200567,-2.2920717817656535,4.463303516862048,-0.949219401077837,-0.4953052947385963,-3.7221512306239237,-0.19100611432906445
-2.672092894049669,-2.4859714428579363,-4.051613978554364,3.618256569809434,-0.7686538141007828,4.798877715428636,3.0646885924924088
-1.7825990332796264,4.293294071892884,-4.243291293960776,2.6282015667537095,4.171065059169955,-3.8321573420745594,-23.844218328602963
3.8721595644202456,-2.416523140174454,2.534307461525641,1.0747819323295742,-1.6064781376743151,-3.016000888938274,-1.282345501105777
-2.976554253014056,0.24306905939218915,1.2197899883326855,-4.67553752986277,4.602755708650481,-0.9936663147952665,-1.4315972430878054
-1.0503361297849878,3.2793488527140404,2.488749374965276,1.0125562531251742,0.704205789210512,-1.1714539696649813,1.0479055235543377
1.2747930440580033,1.7020390021667877,-2.735985332518473,2.370409467192623,-3.9910550586143674,-3.34935274181899,-15.462796425404417
-4.27329296072004,1.6092560697816554,4.676093116284239,0.7325406967053727,0.871437302072338,-4.966664814711929,0.2553360247233646
3.602700150008335,1.1392299572198459,3.516584254680817,3.65048058225457,-1.9959442191232846,1.77148730485027,-1.1606432197223875
-0.7658758819934439,-0.6136452025112504,-2.3992999611089503,0.8458803266848163,1.6220345574754162,1.7987110395021952,-0.8241472804951879
2.000944496916496,-4.928329351630646,0.21251180621145682,-1.7653758542141227,-2.4381910106117006,4.166620367798211,-207.8597779858388
2.4409689427190404,-3.368798266570365,1.9603866881493426,-1.9887215956442024,3.1782321240068896,-0.030835046391465504,-0.137206667199678
-1.0758931051725091,2.6615367520417808,-3.0176676482026776,-1.2709039391077281,3.897160953386299,-4.613867437079838,18.733465166023823
-3.5615867548197118,-2.7654314128562696,-0.11083949108283786,1.92205122506806,3.2176787599311076,0.4736374243013506,-20.520053725763805
-3.480471137285405,2.7132062892382915,1.7920440024445812,0.5003055725318077,-4.887771542863493,4.7694316350908394,5.0735153181919515
0.06305905883660223,2.075948663814657,-3.028779376632035,-3.582143452414023,-4.546085893660759,1.62092338463248,-286.9092724812116
2.6448691593977447,-4.271070615034168,-2.5881993444080225,0.8014334129673877,-2.620978943274626,-2.387632646258125,3.1291999999400972
1.1981221178954389,-0.4747485971442851,2.0031668426023677,0.373631868437136,4.90943941330074,-4.526084782487916,1.6422678201489318
2.3070726151452865,-2.123729096060892,2.7876548697149843,-2.778765486971498,-2.878215456414245,0.04083560197788838,-0.10784822658927767
4.47052614034113,-0.2664036890938384,-0.9442191232846264,-4.813878548808267,3.372687371520641,-1.7914884160231122,1.8356675207299336
4.837213178509918,-2.9076615367520415,2.5131951775098624,0.4869714984165787,-2.289293849658314,-4.575531973998555,-1.2200259999180219
-3.0632257347630425,1.9014945274737487,-4.594421912328462,-3.231568420467804,-4.253847435968665,-0.9292182899049948,-1.72583081118531
0.8592144008000453,-3.7343741318962165,-3.6543696872048446,4.329407189288295,1.8476026445913671,4.613867437079838,43.89407693344216
3.759375520862271,-4.174398577698761,2.265403633535197,-2.7693205178065448,3.6104783599088837,-2.1220623367964886,-10.39988935708596
-1.9492749597199843,2.4243013500750044,-2.0892827379298846,1.6025890327240404,-0.7630979498861041,4.68609367187066,-3.4113768826638022
-3.742707928218234,2.1042835713095176,3.2932385132507367,-2.0265014723040164,2.1103950219456644,1.3114617478748825,0.9575499697485275
0.16584254680815658,-0.4491916217567642,0.5741985665870333,-3.226012556253125,-3.4193566309239403,-2.723206844824712,141.69830892447388
0.17528751597311043,2.9087727095949782,0.5347519306628152,-3.7310406133674094,1.9642757930996169,2.004833601866771,-455.94999249484255
1.6914828601588985,0.2814045224734709,-3.2365686982610145,-4.372187343741319,1.4914717484304685,-2.6676482026779262,-0.8941718470245847
2.708206011445081,0.8403244624701376,1.824268014889717,-3.462692371798433,4.812767375965333,1.7809322740152238,-5.0481569635289825
-4.998888827157065,4.518306572587367,-3.4493582976832045,4.888882715706428,0.9669981665648093,2.148730485026946,2.661834948772312
-0.42141230068337077,4.485526973720763,-3.08711595088616,-3.1326740374465247,-2.7343185732540696,-0.26862603477971003,-7.933516777620685
-1.532029557197622,0.6625368076004223,3.8060447802655712,-2.547085949219401,2.3587421523417973,4.831657314295239,3.298292487560481
-0.0897272070670585,1.5809211622867938,0.7503194621923441,-0.8453247402633473,-3.503250180565587,4.113284071337297,-286.03770724941074
2.1426190343908003,2.052614034113007,3.5388077115395298,-2.658203233512973,0.7103172398466588,-0.05250291682871211,0.02683671407428518
-0.03250180565586902,4.846658147674871,-4.416634257458748,1.0386688149341632,-1.6837046502583473,-2.1726207011500636,128.2833757515709
2.668203789099395,2.227068170453915,0.13917439857769942,-0.6664259125506966,-4.952775154175232,0.7486527029279406,14.819585126046894
-4.719428857158731,-0.7058725484749147,-1.980943385743652,-0.9103283515750871,-3.146563697983221,-0.6603144619145507,0.14280722845555824
-4.689982776820934,1.1881215623090178,1.9209400522251245,2.099838879937775,-1.1647869326073668,3.6604811378409927,1.180718733178926
3.2476804266903727,-3.447135951997333,1.6975943107950444,-2.9148841602311237,-2.2609589421634535,1.378687704872493,-5.681082441449593
-4.569976109783877,-1.5520306683704646,0.2952941830101681,-1.1608978276570916,4.0393910772820725,4.284960275570866,-23.109373802723685
2.128729373854104,-2.8787710428357127,4.6349797210956165,-3.6160342241235623,-2.7659869992777373,-3.6727040391132837,10.717844050264226
4.692205122506806,-4.752208456025334,-0.14195233068503743,-2.2076226457025387,-1.002000111117284,-0.30640591143952367,-4.835770881658088
-4.7133174065225845,-0.23584643591310606,-3.54658592144008,-1.2320128896049778,0.15250847269292755,-2.491527307072615,-0.006604911752085202
4.021056725373633,-0.5258625479193286,-3.1726762597922105,0.9647758208789385,3.641035613089617,-0.7780987832657367,-0.1126658652509799
-4.598311017278737,-2.890993944108006,2.636535363075727,1.1214511917328744,-2.014834157453192,-3.4182454580810044,1.8417817520753215
0.7242069003833551,-2.9798877715428636,0.6053114061892328,-3.806600366687038,2.371520640035558,-4.549974998611034,-279.21040334753405
-1.5264736929829432,-4.842769042724596,-1.6903716873159618,-1.02644591366187,1.224790266125896,2.5498638813267407,6.016404355595525
2.3665203622423476,-0.0841713428523807,-0.48308239346630355,-1.029223845769209,-4.904994721928996,-0.3080726707039281,-0.11450761218928782
0.7769876104228013,0.7842102339018835,-0.13417412078448798,1.9170509472748494,2.1370631701761216,2.1176176454247466,-65.26017219597037
-2.5315295294183007,2.8576587588199347,-3.2310128340463358,-4.35885326962609,0.3186288127118173,-1.124784710261681,0.5457771958791459
3.9238291016167572,4.328296016445359,-0.38807711539529954,-1.329240513361853,-3.1298961053391854,2.7793210733929667,-32.86707449140349
2.1892882937941005,-1.1670092782932384,4.492194010778377,-0.8814378576587583,1.562031223956887,-4.137729873881883,-0.6760150969446485
0.03861325629201673,4.902216789821658,-0.7119839991110615,-3.0632257347630425,-3.578254347463748,4.196066448136008,-8201.219174627693
-3.313239624423579,-0.2508472692927377,4.552197344296905,-0.7586532585143617,-1.922051225068059,0.12250680593366337,0.0029710088967392616
-3.1554530807267067,-0.2319573309628309,-2.060947830435024,-0.5614200788932715,2.1659536640924504,3.0410022779043278,0.13189648607461113
-0.3886327018167677,-3.438246569253847,4.2688482693482985,4.806655925329185,4.394410800600035,4.3049613867437095,188.45163372872713
0.9764431357297632,-4.6577587643757985,1.231457303183511,-1.437024279126618,-1.5914773042946826,-4.115506417023168,36.45847634752653
-3.31046169231624,-4.783876882049003,4.633312961831214,-2.9076615367520415,2.927662647924885,1.7509306072559596,-4.648722360896973
-4.612756264236902,-1.2642369020501136,-2.1765098061003387,4.9722206789266075,1.562031223956887,1.43146841491194,-1.4000037647039436
