8.74392479749325,1.1763392113070437,7.668555618520617,9.744291476382546,9.113603786792893,8.977599253308444,9.667955598519951,1.8036934564485483,9.13193773125771,8.201240041334712,782.1356993682182
4.8827960932031065,4.676789226307544,3.2154071802393416,2.969732324410814,5.005466848894963,3.2110737024567486,9.439614653821794,4.4801160038667955,1.9206973565785526,8.990933031101036,101.74320837116116
9.194606486882897,7.997899929997667,4.213440448014934,3.696756558551952,5.390479682656089,2.114703823460782,3.3984132804426816,6.751191706390213,5.965498849961666,4.369778992633088,202.59794006412992
2.502383412780426,7.592886429547652,8.385246174872496,6.315510517017234,10.360645354845163,7.910563685456182,6.463182106070203,6.610520350678357,2.371712390413014,5.3974799159972005,713.2969197734703
10.522317410580353,3.204740158005267,1.152338411280376,5.415480516017201,8.612587086236207,3.2864095469848995,3.8664288809626988,3.856428547618254,9.238274609153638,1.381679389312977,119.4652854957092
3.518417280576019,10.679322644088137,4.2521084036134535,3.312410413680456,10.979665988866296,8.792259741991401,7.29787659588653,4.26977565918864,4.0077669255641855,3.204073469115637,334.1656368494117
8.241574719157306,4.161438714623821,3.862428747624921,4.81946064868829,4.917130571019034,3.4524150805026834,9.364612153738458,7.407546918230608,1.412680422680756,4.9051301710057,158.87756137027796
7.388546284876163,10.897996599886664,4.372779092636422,9.304943498116604,1.2880096003200108,9.354611820394014,1.7346911563718792,9.738624620820694,3.0034001133371113,8.065568852295076,192.63084398259207
1.3296776559218642,1.036667888929631,2.1737057901930066,5.132137737924598,3.4930831027700924,8.43658121937398,9.328944298143272,9.62028734291143,2.0257008566952233,3.9577652588419614,72.06951250495244
8.822927430914365,8.985599519984,1.063335444514817,9.094936497883264,10.056635221174039,3.3810793693123107,4.765792193073103,8.886596219873997,2.4453815127170904,9.892629754325144,220.0936816881294
6.590853028434282,7.884562818760625,3.877762592086403,9.370612353745125,6.755858528617621,3.123737457915264,3.5647521584052804,9.34194473149105,5.64948831627721,2.536051201706724,349.13168508442675
10.275642521417382,7.014867162238741,1.9426980899363313,9.752625087502917,7.863228774292477,2.2553751791726393,9.410613687122904,9.998966632221075,7.878562618753959,10.646654888496284,252.42449318312035
7.550885029500984,6.274175805860196,6.731191039701324,3.094403146771559,9.348611620387347,8.584919497316577,10.181972732424414,7.308543618120605,5.716157205240175,10.630321010700357,364.58774088870575
7.969898996633222,3.9890996366545552,5.929164305476849,2.826060868695623,10.80732691089703,4.04810160338678,6.253175105836862,4.749124970832361,4.325110837027902,5.742158071935732,280.2834124567597
6.550851695056502,9.688956298543285,5.499816660555352,6.95953198439948,6.517517250575019,1.3580119337311243,4.957465248841628,9.6016200540018,9.710957031901064,3.393413113770459,375.0747329037357
4.837794593153106,2.3090436347878263,2.5603853461782062,6.0945031501050035,6.584186139537985,2.328710957031901,6.189172972432415,10.539984666155538,6.439847994933165,1.0760025334177805,135.15684813336648
2.0923697456581887,4.4291143038101275,6.94086469548985,5.849828327610921,2.5573852461748725,8.968932297743258,5.247474915830528,9.859961998733292,3.903430114337145,9.222274075802527,166.78341580288014
7.558551951731725,2.5827194239808,2.030367678922631,3.9290976365878865,3.804760158671956,5.794826494216474,8.258908630287678,2.8857295243174774,8.317910597019901,4.050768358945298,77.16593700856602
7.691223040768026,6.565518850628354,8.218907296909897,3.0277342578085937,7.897229907663589,6.400513350445015,10.004300143338112,10.946664888829629,3.32441081369379,2.5630521017367247,351.52452403604696
10.276975899196641,4.351111703723458,1.2513417113903798,5.231141038034601,9.156938564618821,4.6657888596286545,6.125837527917597,1.5356845228174274,10.389312977099237,4.700790026334211,152.82615564338417
4.3987799593319785,1.3713457115237175,4.7134571152371745,6.117837261242042,4.988132937764592,6.236841228040935,3.46874895829861,10.0939697989933,10.385646188206275,2.4587152905096836,187.44483768841695
9.542618087269576,6.758525284176139,7.643554785159505,4.484116137204573,4.201440048001601,6.755525184172806,8.018567285576186,2.2330411013700457,9.37094569818994,2.4843828127604253,288.53874190414325
5.389812993766459,10.571652388412948,8.251908396946565,10.591319710657023,9.164605486849561,2.440714690489683,3.708090269675656,10.740658021934065,4.247774925830861,3.0267342244741493,967.5574133745812
6.725857528584286,1.9160305343511452,6.50718357278576,3.95143171439048,1.744691489716324,8.441581386046202,7.668555618520617,7.6502216740558024,9.576952565085504,4.698123270775692,84.94358012558178
1.9396979899329978,8.769592319743992,6.66118870629021,7.649554985166173,9.09960332011067,2.3773792459748657,5.543484782826095,4.023767458915297,1.9480316010533685,8.498916630554351,560.7309415245281
7.026534217807261,6.324510817027234,8.277242574752492,6.016833894463149,9.951965065502185,6.394846494883163,9.7409580319344,2.1773725790859695,5.073469115637188,1.980032667755592,656.0658536148259
9.514950498349945,10.174639154638488,4.811127037567919,10.327644254808494,5.721490716357212,5.747158238607954,10.214973832461082,2.1113703790126337,6.004500150005001,10.492983099436648,462.9321727374417
1.0336677889262975,10.908663622120738,2.0347011567052236,1.8443614787159572,2.9450648354945166,1.0680022667422246,9.436614553818462,8.486582886096205,8.499583319443982,5.133137771259042,47.66915738471178
9.114603820127337,10.564652155071837,1.744691489716324,1.0896696556551886,6.386846228207607,4.916463882129404,1.204673489116304,9.889629654321812,8.625920864028801,9.645621520717357,158.26764847109587
8.418247274909163,10.39497983266109,3.6707556918563955,1.3146771559051968,2.75539184639488,4.787459581986067,3.629420980699357,10.977332577752593,7.133871129037635,5.2074735824527485,152.15340071796743
9.862295409846995,7.150538351278376,6.629187639587987,7.43321444048135,6.393513117103904,7.335544518150606,10.070969032301077,4.341778059268643,4.82912763758792,2.425047501583386,479.87074241060327
3.0267342244741493,8.700923364112137,2.1583719457315245,1.1303376779225975,5.618820627354245,5.480149338311278,10.919663988799627,9.234941164705491,3.156738557951932,3.9270975699189976,89.61536319096254
8.720590686356212,2.0863695456515217,5.115803860128671,7.17220574019134,5.655488516283876,10.948331611053703,7.077202573419115,5.032467748924964,9.85362845428181,3.825427514250475,298.29490596814514
3.4414147138237943,5.471149038301277,3.288076269208974,3.4970832361078705,2.7780592686422882,3.8757625254175143,4.933797793259775,2.28304276809227,6.4951831727724265,8.133904463482118,79.52915067727115
5.031134371145705,10.714990499683324,6.984199473315778,5.225807526917564,10.07530251008367,10.948664955498517,3.7997599919997334,3.27607586919564,2.099703323444115,5.6461548718290615,606.7845184747797
10.057635254508485,4.66478882629421,10.146971565718857,1.324010800360012,6.000500016667223,4.793459781992733,10.32731091036368,5.401480049334978,8.362578752625087,3.8074269142304744,203.62829687404272
9.421947398246608,9.369612320410681,4.35477849261642,7.179539317977266,8.699256641888063,9.373945798193274,4.3107770259008635,10.757658588619622,2.242041401380046,5.739824660822028,482.6138392274173
1.2310077002566753,1.021000700023334,4.945798193273109,10.04630154338478,3.1477382579419317,3.5664188806293544,4.3097769925664196,9.101936731224376,3.59375312510417,8.67692256408547,173.93428423355095
8.584252808426948,8.765592186406213,2.6303876795893197,6.615187172905764,2.2860428680956035,8.89992999766659,8.059901996733224,3.594086469548985,1.677022567418914,7.071535717857262,158.42689109060146
7.883562785426181,3.6070869028967634,5.324477482582753,2.648721624054135,5.352145071502384,7.208540284676157,4.46178205940198,3.6064202140071338,3.4190806360212007,9.17960598686623,161.7053182404681
6.580519350645022,6.597853261775393,5.512483749458315,1.1590053001766725,8.049568318943965,10.973665788859629,8.33791126370879,7.089536317877263,8.375912530417681,1.5656855228507616,219.54980737222513
8.397579919330646,5.184139471315711,3.934431147704924,10.965998866628889,4.91479715990533,5.085469515650522,8.28324277475916,1.459015300510017,3.5490849694989834,7.013200440014668,300.97368023108226
4.3954465148838295,9.089602986766225,7.956231874395813,7.524550818360613,10.873329110970367,7.646221540718025,8.271909063635455,7.700890029667656,8.915597186572885,6.789859661988733,846.366102608493
10.997333244441482,7.195539851328378,8.665588852961765,9.963298776625889,4.2304410147004905,6.731191039701324,8.313910463682124,6.277842594753158,2.650055001833395,10.241974732491084,535.2084314168293
2.294376479215974,10.505650188339612,10.924330811027035,9.176272542418081,8.270575685856196,9.623287442914764,9.454948498283276,8.082569418980633,4.149771659055302,3.131404380146005,1047.5420981741709
8.172905763525451,5.678489282976099,8.630921030701025,10.418980632687758,2.969065635521184,4.951465048834962,3.7867595586519553,7.354878495949865,3.5140838027934267,3.3874129137637925,377.11598719891606
7.002533417780593,2.593719790659689,6.540184672822428,5.270142338077936,2.655055168505617,4.46244874829161,1.980032667755592,3.2454081802726757,2.2197073235774525,6.9771992399746665,138.48771957589835
6.645521517383913,10.125970865695523,9.702956765225508,7.7012233741124705,6.802860095336512,7.90489682989433,6.275509183639455,7.487882929430982,9.652288409613654,10.406646888229607,727.6613761578895
3.8040934697823263,2.8753958465282174,9.910297009900331,7.137204573485783,2.3433781126037534,3.0890696356545218,2.4227140904696824,6.454515150505017,9.870629020967366,1.8613620454015134,212.4245517545984
10.654321810727025,6.659521984066136,6.855861862062069,8.052568418947299,5.716157205240175,6.343178105936865,3.9307643588119605,2.6537217907263577,9.483282776092537,8.632921097369913,468.4416432482344
7.267542251408381,8.987932931097703,5.928164272142405,5.421480716023868,8.862262075402514,9.142604753491783,6.8685289509650325,2.162705423514117,9.189939664655489,4.5951198373279105,484.45432098553505
1.032667755591853,5.152471749058302,9.537284576152539,1.9506983566118872,1.2726757558585287,7.251541718057269,5.611153705123504,1.306676889229641,10.151638387946265,10.138971299043302,87.36756684848716
6.107836927897597,4.091103036767892,4.8937964598819965,3.8154271809060303,6.6048534951165045,8.826260875362513,2.3973799126637556,10.14163805460182,3.8594286476215878,9.658621954065136,226.63029844934593
9.616287209573652,8.13690456348545,10.418647288242942,1.8653621787392913,6.185172839094637,3.069735657855262,9.300610020334013,1.6376879229307644,6.934197806593554,7.978565952198407,302.21525010133814
4.7417913930464355,8.106903563452114,2.8397279909330315,1.3140104670155672,3.596086536217874,7.09420314010467,10.663988799626654,3.349078302610087,3.275742524750825,1.6130204340144672,100.39256837534107
4.40444681489383,2.2837094569818994,8.923597453248442,1.2456748558285275,2.4473815793859797,10.525984199473317,2.068368945631521,7.768225607520251,4.571119037301244,8.240241341378045,83.40333184774809
7.004866828894297,4.724790826360879,3.3817460582019403,2.483049434981166,3.2564085469515653,8.072235741191374,3.967098903296777,3.1407380246008203,3.270075669188973,10.618987299576654,102.70527216551561
10.841994733157772,4.045101503383446,4.349778325944198,8.769592319743992,10.026634221140705,5.48314943831461,4.178772625754192,7.897229907663589,2.1427047568252275,9.967298909963667,498.90360704550653
5.413147104903497,1.2386746224874163,1.7693589786326211,9.68095603186773,7.137204573485783,5.120804026800894,1.2033401113370445,10.766658888629621,6.158171939064636,3.571752391746392,167.69880827291624
3.20840694689823,3.722090736357879,2.703056768558952,5.653821794059803,5.911497049901664,8.062568752291742,6.283509450315011,2.067035567852262,6.113170439014634,1.2710090336344546,160.00790804192474
8.54925164172139,1.6546884896163205,7.469548984966166,3.0900696689889666,1.8810293676455883,9.413280442681422,1.3716790559685323,8.142904763492117,1.7683589452981767,6.924864162138738,87.62962355473243
7.046201540051335,1.6643554785159504,10.46964898829961,6.477849261642055,10.041301376712557,9.875962532084403,6.531851061702057,1.5050168338944632,4.705123504116804,5.1891396379879335,809.3292903814466
10.618987299576654,10.87366245541518,9.500283342778093,6.64185472849095,2.2047068235607856,9.68728957631921,5.86149538317944,4.559451981732725,9.008600286676224,8.972599086636222,379.2436935196907
6.306176872562419,2.156371879062635,10.201306710223674,9.740624687489584,3.177739257975266,6.173505783526118,10.641654721824061,1.5906863562118738,2.537717923930798,10.810993699789993,370.97679965714156
2.0910363678789294,8.91159705323511,10.014633821127372,8.831261042034736,2.609053635121171,4.974799159971999,10.118637287909598,2.731724390813027,5.950165005500184,9.34961165372179,351.6098911532317
6.41051368378946,3.5027500916697223,10.733991133037769,3.5874195806526887,1.3943464782159405,4.976132537751258,8.610253675122504,1.4026800893363112,7.951898396613221,2.6507216907230244,120.68392862599273
2.427714257141905,7.304210140338012,7.28887629587653,7.257875262508751,2.2773759125304176,2.7060568685622854,7.099203306776893,6.703190106336878,10.806326877562586,2.2727090903030103,197.6119104522327
4.485116170539018,2.0460348678289275,2.5553851795059837,1.517017233907797,6.598519950665023,3.923764125470849,9.22727424247475,4.594453148438282,4.577452581752725,8.651921730724357,65.87572776124266
3.652755091836395,2.2743758125270843,2.7370579019300645,7.618553951798393,1.3110103670122337,1.7576919230641022,9.460948698289943,1.9480316010533685,2.9320644021467386,8.043901463382113,44.17493156988278
6.878529284309478,1.0450015000500017,9.336611220374014,9.974632487749592,1.7686922897429915,1.773692456415214,5.057801926730892,9.871629054301811,3.3404113470449017,4.0664355478515954,184.79897634658147
3.5660855361845396,7.425880862695424,10.584652821760725,7.918230607686923,2.6730557685256175,1.7333577785926197,1.8536951231707723,6.616187206240208,2.9533984466148873,5.945831527717591,333.74846598942366
9.908296943231441,2.342044734824494,4.09710323677456,10.5683189439648,8.217240574685825,4.661455381846062,8.179572652421747,7.696556551885063,2.901730057668589,1.914363812127071,426.9079309785754
3.9694323144104806,4.832127737591254,3.9824327477582586,8.334577819260643,8.861595386512885,2.4730491016367213,7.338544618153938,10.476315877195907,1.229340978032601,1.4026800893363112,354.47273756982906
7.1552051735057836,8.33791126370879,3.1327377579252644,7.218873962465416,8.59191973065769,5.386812893763126,4.761458715290511,4.378445948198273,8.904263475449183,2.6900563352111737,326.3679009196491
9.479615987199574,6.5625187506250215,6.556851895063169,3.5097503250108337,5.377812593753125,5.587152905096837,2.9767325577519252,10.610653688456283,3.0827360912030404,8.02923430781026,259.0454161528245
8.079902663422114,9.965965532184407,5.89049634987833,3.417080569352312,2.7293909796993234,2.904063468782293,6.56585219507317,5.073135771192374,5.885829527650922,5.945498183272776,202.09284182524488
7.7018900630021,4.82712757091903,6.01550051668389,7.2235407846928235,7.952898429947665,7.4592153071769065,7.520550685022834,6.839861328710957,2.6390546351545052,7.196539884662823,471.11696798289677
6.492183072769093,2.649388312943765,8.197906596886563,2.871062368745625,6.842194739824661,7.540218007266909,9.602620087336245,5.572819093969799,8.77159238641288,3.5700856695223178,251.55408455708942
7.518550618353945,5.219807326910897,5.392146404880163,7.540218007266909,4.727457581919397,10.196306543551453,5.796159871995734,8.172572419080637,6.210173672455749,9.52628420947365,307.80273611925367
4.130104336811227,6.416513883796127,7.608553618453949,2.4827160905363512,7.339877995933199,9.762625420847362,8.28324277475916,7.17220574019134,6.655521850728358,6.024834161138705,285.6271447618632
1.0163338777959265,7.217540584686157,3.4697489916330544,7.94423147438248,3.35274509150305,4.114103803460115,1.349011633721124,9.513950465015501,9.806626887562919,1.5443514783826129,138.58873219855167
2.260375345844862,4.134771159038635,3.687422914097137,7.696223207440249,9.762292076402547,2.9260642021400716,8.478915963865463,4.588452948431614,8.670255675189173,1.6080202673422448,330.2042083610531
10.884996166538885,4.1674389146304875,7.813893796459882,8.557251908396946,5.787826260875363,4.921464048801627,10.739991333044436,9.937964598819962,8.824594153138438,9.133604453481784,493.41671200876
1.9190306343544785,4.780459348644955,6.786526217540585,3.891429714323811,10.870329010967033,9.652621754058469,10.28664288809627,7.058535284509484,5.752491749724991,2.2297076569218977,433.62140377713274
9.423280776025868,5.3171439047968265,5.247808260275343,7.706223540784693,4.386112870429015,3.2270742358078603,1.8403613453781793,10.628320944031469,8.068902296743225,3.000733357778593,269.5404447170327
9.380279342644755,8.546584886162872,4.013767125570853,7.01820060668689,4.026767558918631,4.62545418180606,9.383279442648089,5.143471449048302,9.585619520650688,3.4047468248941635,246.5307021440322
4.096436547884929,8.528584286142872,6.260175339177973,6.573852461748725,9.540951365045503,2.567718923964132,6.951865062168739,6.7121904063468785,2.235707856928564,9.180606020200674,505.4689656170013
6.924864162138738,7.071202373412447,3.005400180006,10.369312310410347,9.27694256475216,4.622120737357912,4.613120437347912,2.8450615020500685,5.305143504783493,2.521717390579686,402.20407470693306
2.603386779559319,3.5414180472682424,7.3072102403413455,6.494849828327611,8.384246141538052,1.1673389112970431,5.350478349278309,1.3950131671055703,4.05843528117604,8.83159438647955,442.7947165365284
6.462515417180573,8.478249274975834,4.002100070002333,3.009733657788593,10.588652955098503,3.5927530917697257,10.03796793226441,7.435547851595054,7.318877295909864,9.577619253975133,254.3070622514309
6.6145204840161345,3.2770759025300844,2.0123670789026304,3.9794326477549253,9.521617387246241,2.5423847461582056,5.2868095603186775,10.042968098936631,10.103636787892931,9.35294509816994,128.72844680467622
3.5260842028067603,6.110170339011301,1.6313543784792826,10.111970399013302,1.964365478849295,9.84462815427181,3.501750058335278,8.848261608720291,6.094169805660189,5.240808026934231,83.25585587011487
1.873695789859662,3.4490816360545353,8.874929164305478,6.291176372545752,10.678989299643321,8.037901263375446,1.4333477782592754,4.5614520484016134,1.1280042668088937,2.523717457248575,719.1575083779508
10.450981699389981,9.34261142038068,5.356145204840161,3.829760992033068,8.282242741424714,6.524184139471316,7.123870795693191,2.007366912230408,4.527784259475316,6.287509583652788,371.6063453370577
8.817260575352513,3.338411280376013,7.775225840861363,8.21357378579286,7.781226040868029,8.289909663655456,4.969465648854962,10.582319410647022,9.70995699856662,2.6807226907563586,616.8259057831466
3.683089436314544,7.215873862462082,5.737824594153139,8.938264608820294,6.884529484316144,1.8303610120337344,4.7417913930464355,9.608953631787728,5.323477449248308,6.995199839994667,433.66261985145155
3.136737891263042,4.5004500150005,1.2446748224940831,4.099769992333078,1.7370245674855829,5.409480316010534,10.347644921497384,8.667588919630655,9.883629454315145,9.123604120137339,37.97855789127631
2.0403680122670753,4.829460982032735,7.652555085169506,9.29427647588253,5.58115270509017,4.511783726124204,5.43614787159572,9.615620520684024,10.559985332844429,1.1123370779025967,468.9518258686588
9.229607653588454,7.496216540551353,10.57865262175406,9.956631887729591,4.410780359345312,10.26997566585553,8.532917763925465,8.390913030434348,2.518717290576353,1.5396846561552051,658.3631863688306
2.230041001366712,6.509850328344278,7.674889162972099,10.946664888829629,2.616387212907097,1.6696889896329878,1.0286676222540752,3.362078735957865,4.982132737757926,4.875795859861995,288.66247160312633
1.0386679555985199,9.414947164905497,8.532917763925465,9.107936931231041,9.385612853761792,5.760825360845362,9.377612587086237,10.661988732957767,3.474749158305277,1.8400280009333645,873.6091227938874
9.20027334244475,5.346811560385347,4.5681189372979105,4.42511417047235,1.2476749224974166,6.526850895029835,7.5145504850161675,1.6410213673789127,10.881329377645923,4.97279909330311,106.98144683825285
8.67692256408547,9.75829194306477,6.105170172339078,6.081836061202041,2.6617220574019136,7.482882762758759,2.1113703790126337,3.5830861028700958,6.5678522617420585,9.620620687356245,262.996784997602
3.9214307143571454,9.6016200540018,1.8453615120504017,9.884962832094404,10.465315510517017,1.3716790559685323,9.986966232207742,3.7460915363845464,5.650488349611654,3.420080669355645,260.626875334273
5.628487616253875,2.13803793459782,9.045601520050669,2.285376179205974,1.4326810893696456,7.2985432847761595,5.749824994166472,8.622254075135839,1.7646921564052136,2.054035134504484,71.44749047117725
3.506083536117871,2.0463682122737428,9.064935497849929,3.8090936364545485,1.7376912563752125,3.4220807360245344,6.538184606153539,8.457248574952498,1.5850195006500218,1.4886829560985366,91.67252180599138
5.626487549584986,6.96019867328911,8.378245941531386,8.52091736391213,7.680556018533951,9.483949464982167,1.5656855228507616,2.6180539351311714,8.371912397079903,10.259975332511084,718.6352483157228
1.9783659455315177,6.561185372845762,5.604153471782393,9.265942198073269,7.252208406946899,8.772925764192141,1.8116937231241041,8.22457415247175,9.375279175972533,10.921997399913332,489.96435460677606
2.351711723724124,1.428347611587053,2.437381246041535,7.991899729991,10.378645954865164,5.5961532051068374,4.540118003933465,5.6591553051768395,6.834194473149106,1.2860095336511217,267.08980816944666
2.7873929130971034,1.914363812127071,7.507216907230242,9.130271009033635,2.202040068002267,5.998499949998334,8.20190673022434,8.037234574485817,7.0998699956665225,8.38824627487583,183.85083271619663
7.747558251941732,9.830961032034402,3.972099069968999,10.320977365912197,1.0760025334177805,2.815060502016734,1.9863662122070735,6.541184706156872,5.082136071202374,9.648954965165506,162.35624691788092
2.9203973465782194,8.366578885962866,1.3123437447914932,6.941864728824295,2.5630521017367247,4.456781892729758,1.154338477949265,10.264975499183306,6.870862362078737,9.104936831227707,70.18622008329969
7.809560318677289,9.296943231441048,4.407446914897164,8.637587919597319,10.960332011067036,1.2203406780226007,9.636287876262543,7.030201006700223,9.962298743291443,9.33361112037068,544.2128253745685
2.05103503450115,6.95953198439948,1.4560152005066835,7.276875895863196,4.858461948731625,1.3410113670455681,6.247841594719825,1.5753525117503917,1.5736857895263174,4.148771625720858,82.39926067033834
6.014500483349445,3.017733924464149,10.052635087836261,4.416113870462349,5.167805593519784,2.3220440681356047,10.694656488549619,5.014467148904964,3.3367445581519384,9.923630787692924,289.9036098857623
3.0534017800593354,4.360445348178272,7.705890196339879,2.6293876462548753,6.830527684256142,3.6644221474049137,9.919630654355146,9.956298543284777,1.0603353445114838,9.170939031301044,210.34383946818207
9.304943498116604,6.545518183939465,4.858795293176439,7.418880629354312,4.351111703723458,5.721490716357212,6.225174172472416,10.579652655088504,7.328210940364679,9.702623420780693,274.44760534528365
3.3740791359711992,5.854828494283143,2.295376512550418,4.605786859561986,4.565785526184206,8.643588119603987,5.496149871662389,9.90196339877996,9.50895029834328,5.462815427180907,120.92801298369562
2.4383812793759794,2.2047068235607856,5.452148404946832,5.486149538317944,5.688156271875729,1.0793359778659288,3.0144004800160005,5.0424680822694095,5.362145404846829,10.914663822127405,193.67589331767067
6.883529450981699,10.940998033267777,3.6584219473982467,5.239474649154972,7.984566152205074,4.271109036967899,6.971532384412814,6.403513450448348,3.4754158471949066,4.123437447914931,302.4922553389045
5.199806660222007,8.582252741758058,7.559551985066169,4.391779725990867,8.48224940831361,4.1934397813260444,4.203440114670489,10.530651021700724,1.84869495649855,8.565585519517317,426.68356591728957
3.1520717357245243,10.54898496616554,10.454648488282944,10.620654021800727,4.125104170139005,1.3173439114637155,3.8927630921030705,4.149438314610487,9.913630454348478,8.086569552318412,607.0030531158302
1.3986799559985332,4.1121037367912265,8.367912263742125,1.9383646121537386,4.42311410380346,3.405413513783793,4.926130871029034,9.956298543284777,10.534984499483317,5.0131337711257045,126.96697121338158
10.545984866162206,3.033401113370446,2.070702356745225,5.9478315943864795,4.74212473749125,3.3290776359211973,10.817327244241476,6.913863795459849,10.483649454981833,7.044201473382446,112.46327853374389
6.205840194673156,9.794959831994401,9.943298109936999,3.2207406913563785,7.152538417947265,5.272142404746825,1.735024500816694,1.281676055868529,4.354445148171606,5.424814160472016,424.9478659254579
5.260475349178306,2.4980499349978333,1.9013633787792927,5.097469915663856,6.387512917097237,10.804993499783327,8.895263175439183,4.397113237107904,5.950498349944999,7.752225074169139,148.81635251069343
2.4510483682789426,4.6831227707590255,9.580952698423282,6.620854028467616,7.672222407413581,10.540984699489984,4.43478115937198,3.559418647288243,3.677755925197507,6.63218773959132,623.9005582714043
10.093636454548486,5.409146971565719,5.387479582652755,2.161705390179673,4.363445448181606,10.591986399546652,1.876029200973366,4.542118070602354,4.656788559618654,7.221874062468749,180.7744992842637
1.2186739557985267,3.4797493249774996,2.8493949798326614,2.8723957465248846,4.812460415347179,2.081369378979299,5.976499216640555,10.614653821794061,8.11623720790693,6.5971865728857635,63.56038336703209
9.405946864895498,5.809493649788327,1.3673455781859396,4.982132737757926,5.061802060068669,8.357578585952865,10.303643454781827,9.1879395979866,8.61558718623954,8.248241608053602,139.37428238233827
8.889929664322144,4.8101270042334745,6.428180939364646,2.0990366345544853,2.0750358345278177,7.511217040568019,4.562118737291243,3.3867462248741624,5.593153105103504,5.303810127004234,117.26653412048967
2.361378712623754,3.704756825227508,8.575252508416948,1.1320044001466716,1.5336844561485383,2.656388546284876,2.0133671122370744,9.017267242241408,10.635987866262209,4.945464848828294,59.479438888651686
7.213207106903564,3.1460715357178572,10.017633921130704,2.047701590053002,10.524984166138871,1.4850161672055735,8.637921264042134,3.5530851028367616,2.3240441348044936,2.7720590686356212,285.7395450049439
2.411380379345978,3.518750625020834,2.080369345644855,4.987132904430148,3.5130837694589823,4.7427914263808795,7.74189139637988,4.3444448148271615,10.657655255175174,2.1697056568552284,68.91569032794031
5.200473349111637,7.178205940198007,3.3290776359211973,7.681889396313211,5.544818160605354,6.319177305910197,4.398446614887163,10.944331477715924,6.360845361512051,6.042168072269076,238.06655867327748
5.405813527117571,6.080169338977966,4.887462915430515,5.826160872029068,1.0893363112103738,7.346544884829495,6.163505450181673,5.941831394379813,4.154105136837895,4.9654655155171845,101.60673156343161
3.684756158538618,6.742858095269843,7.2658755291843065,1.7030234341144705,5.959498649954999,2.3990466348878297,10.52965098836628,4.430447681589387,1.8016933897796594,2.045368178939298,161.8782465436646
6.663855461848729,7.139871329044301,8.496916563885463,10.574652488416282,9.040601353378447,2.6560552018400614,9.57328577619254,6.4878495949865,3.4120804026800893,2.531384379479316,944.5738671035889
9.137271242374746,4.537451248374946,4.8231274375812525,10.134637821260709,3.6004200140004667,8.295243174772493,1.9080302676755894,1.0920030667688922,2.5280509350311675,3.0900696689889666,269.20185760729146
5.767158905296844,8.496249874995833,5.0261342044734825,6.295509850328345,8.285909530317678,5.956498549951665,3.4580819360645356,2.999733324444148,6.85386179539318,10.329977665922199,403.24091396953173
1.8143604786826228,8.779925997533251,6.089169638987967,1.6230207673589119,5.028134271142371,9.722624087469583,4.004100136671223,2.419047301576719,2.76505883529451,7.704890163005434,167.9713595795443
10.657655255175174,8.569585652855096,7.659555318510617,5.598153271775726,5.68682289409647,8.789926330877696,2.256041868062269,2.836727890929698,2.788392946431548,4.323777459248642,450.8050118991554
6.822527417580586,4.576785892863096,7.071202373412447,6.982199406646888,3.803093436447882,3.7134237807926933,7.709556985232841,3.2967432247741595,10.847661588719625,9.51528384279476,265.47952600492545
4.246774892496417,7.224874162472083,10.425314177139239,2.992733091103037,4.63512117070569,1.9233641121370713,1.2843428114270476,3.5640854695156508,3.4390813027100906,2.8593953131771057,259.5356504134305
8.713923797459916,2.4780492683089435,2.653055101836728,3.935764525484183,8.953265108836963,4.0611020367345585,1.8036934564485483,9.666955565185507,2.0287009566985565,9.904963498783294,158.0162619051402
9.498949964998834,4.9121304043468115,2.8320610687022905,10.444314810493683,10.800326677555919,10.177305910197008,5.969832327744259,7.833561118703957,6.707523584119471,8.964265475515852,489.95194904944725
7.523550785026168,3.1124037467915597,8.569918997299911,1.0943364778825961,3.2810760358678626,3.54608486949565,8.698923297443248,2.521717390579686,3.035401180039335,10.593986466215542,92.49551110937698
10.978665955531852,1.6090203006766892,5.955165172172406,7.551218373945798,2.016700556685223,4.84779492649755,3.3930797693256443,3.475082502750092,2.9253975132504415,4.821794059801993,127.71193731864666
8.804260142004734,10.939997999933333,6.939531317710591,7.427547584919497,1.5533517783926132,6.7361912063735465,4.432447748258276,1.6510217007233576,8.166238874629155,8.288576285876196,262.7662183004842
8.862928764292143,1.9456981899396646,1.0563352111737059,5.395146504883496,6.908863628787627,2.2180406013533784,2.1037034567818926,9.91163038767959,9.670955698523285,8.80259341978066,73.99822279416608
1.1693389779659322,3.822094069802327,4.154771825727524,2.4087136237874596,9.7162905430181,4.136437881262709,7.140204673489117,10.671655721857396,7.888562952098404,3.4017467248908297,157.77737309317524
7.22054068468949,6.004166805560185,6.09283642788093,8.776925897529917,1.4486816227207573,2.4770492349744995,5.593153105103504,5.9218307276909234,10.858661955398514,2.2620420680689355,160.99443265650262
4.236107870262343,3.2407413580452684,7.840894696489883,8.422247408246943,1.413013767125571,6.99886662888763,5.430814360478683,4.703790126337545,4.808460282009401,5.2248074935831195,142.34047621866097
2.921397379912664,4.491116370545685,10.141971399046636,10.47298243274776,6.232841094703157,2.4530484349478314,9.654621820727359,5.044468148938298,6.42084736157872,9.481949398313278,735.9903102226755
