10.475982532751093,4.42311410380346,3.8577619253975133,4.512117070569019,10.579319310643688,9.54495149838328,1.6636887896263208,8.37791259708657,8.117903930131005,9.291609720324011,3.628298480903097
2.228040934697823,5.120470682356078,9.62028734291143,8.69692323077436,1.2150071669055635,7.6578885962865435,2.4913830461015367,5.205140171339045,7.855895196506551,2.2880429347644924,2.8386527117638387
5.094469815660522,9.842961432047735,10.988666288876297,10.350645021500718,8.410247008233608,3.6744224807493584,8.374579152638422,1.4566818893963132,7.635887862928764,7.074535817860596,4.2478564979678355
10.962332077735924,4.503450115003833,8.296243208106937,1.6720224007466915,7.740558018600621,4.323110770359012,9.928297609920332,1.418680622687423,2.9360645354845163,9.135604520150672,4.448492486379094
4.131771059035302,6.821527384246142,10.189306310210341,9.474949164972166,9.078269275642523,5.993833127770926,5.354478482616088,6.584852828427614,8.976932564418814,2.1507050235007834,4.86672787735551
8.693256441881395,8.159238641288043,10.819327310910364,8.171905730191007,8.623587452915098,5.090803026767559,3.5910863695456516,2.1217040568018932,6.789859661988733,9.502616753891797,6.283536723099614
4.732791093036434,8.587586252875095,10.041301376712557,9.321610720357345,5.554485149504984,10.221307376912565,5.281476049201641,7.414213807126905,5.434814493816461,6.0478349278309285,5.22497037602814
5.048134937831262,5.347478249274976,9.757291909730325,5.411813727124238,2.484049468315611,1.9423647454915165,6.7328577619253975,1.53035101170039,2.934731157705257,3.2517417247241576,3.719801648907999
2.0080336011200375,7.1845394846494885,6.649854995166506,7.77089236307877,4.032434414480482,5.114470482349412,9.569285642854762,3.3990799693323113,5.343811460382013,4.85812860428681,4.095814033310454
10.979665988866296,10.472315743858129,9.994633154438482,8.441914730491018,4.556785226174206,1.9923664122137406,3.8367612253741794,10.55798526617554,2.3857128570952364,3.1230707690256345,4.74941069962945
10.987666255541852,7.060202006733558,9.068602286742893,7.005533517783927,5.778159271975733,7.126204206806894,3.529417647254909,2.714390479682656,2.9643988132937764,1.1043368112270409,6.220738460326216
5.797493249774993,2.9663988799626653,7.795893196439882,5.9544984832827765,1.7286909563652122,1.3390113003766793,4.599119970665689,2.4570485682856096,1.2096736557885264,4.536451215040501,4.635694453943843
3.9277642588086272,4.861795393179773,9.121270709023635,1.8933631121037369,8.429247641588052,4.304110137004567,10.178639287976267,4.697456581886064,10.371645721524052,1.9383646121537386,3.203608307027011
10.95166505550185,2.9760658688622956,1.1493383112770426,4.591786392879763,7.5275509183639455,6.404180139337979,5.821827394246475,8.379912663755459,9.708956965232176,2.4770492349744995,3.6132883345797184
10.868995633187774,5.065468848961633,8.958598619954,3.7334244474815828,1.0953365112170406,9.820294009800326,3.044401480049335,10.940998033267777,6.530184339477983,6.871529050968366,4.5511176157715365
6.3778459281976065,4.793459781992733,10.103970132337745,8.854261808726958,7.407546918230608,8.215907196906564,6.920197339911331,9.73129104303477,7.720557351911731,10.895329844328145,3.8416526164273694
2.7103903463448784,8.16257208573619,10.642321410713691,3.45908196939898,1.6353545118170607,9.353611787059569,1.5676855895196506,9.568285609520318,3.05440181339378,8.574252475082503,4.9639275746666165
1.9113637121237375,7.924564152138405,2.6907230241008033,2.68772292409747,2.5833861128704294,9.733624454148472,4.078435947864929,10.061302043401447,8.561252041734726,4.1044368145604855,3.3698408095256434
6.459848661622054,3.6240874695823195,7.785226174205807,10.090969698989968,8.187572919097303,9.944631487716258,10.081969398979966,7.841228040934698,6.126170872362413,3.201073369112304,4.129860465752641
4.426780892696423,8.789259641988068,4.454781826060868,9.867962265408847,5.467148904963499,5.362478749291643,2.2993766458881963,8.97026567552252,2.487716257208574,7.437547918263943,4.191564462328639
8.809593653121771,3.8774292476415884,10.877995933197774,9.927964265475516,5.479149304976833,1.0296676555885196,9.925964198806627,6.510517017233908,6.941864728824295,1.1310043668122272,4.683630459323233
7.95389846328211,7.696889896329878,7.677889262975433,10.32664422147405,1.206340211340378,7.759225307510251,6.084502816760559,5.9771659055301845,1.1903396779892663,10.147638254608488,5.8462967931889125
3.6600886696223207,2.5770525684189476,9.442281409380314,6.544851495049835,9.61462048734958,8.779259308643622,7.880229340978033,7.98223274109137,7.76122537417914,3.071069035634521,4.6933607672658315
9.297276575885864,10.924997499916664,5.323477449248308,3.7714257141904732,1.4233474449148305,3.4224140804693493,2.9933997799926666,2.0267008900296677,4.165772192406414,2.168372279075969,3.7237598342633693
5.418480616020534,4.353445114837161,9.571285709523652,10.177639254641822,9.426947564918832,1.0070002333411114,2.0733691123037437,3.596419880662689,6.161505383512784,6.541518050601687,3.65026220059097
6.9055301843394785,10.304643488116271,4.6037867928930964,4.689456315210507,10.62565418847295,10.488316277209242,10.686656221874063,2.920730691023034,10.342311410380347,10.09530317677256,3.384063537236302
2.699056635221174,5.252141738057936,6.479515983866129,3.513750458348612,7.543218107270243,8.134571152371747,9.907963598786626,7.512883762792094,9.338277942598086,10.712990433014435,2.653690633076984
3.542418080602687,5.325477515917197,6.240841361378713,3.4524150805026834,4.794459815327178,4.952131737724591,7.075869195639855,8.163238774625821,5.920497349911664,3.1534051135037835,2.895371477218083
8.015900530017667,6.738857961932065,9.152938431281044,8.478915963865463,6.654521817393913,3.8984299476649222,1.1073369112303744,10.16230541018034,10.620320677355913,6.776192539751325,5.485377974251268
4.62612087069569,4.123770792359745,2.356378545951532,8.750591686389548,2.624387479582653,2.831394379812661,7.454215140504684,2.343044768158939,3.8307610253675124,1.476349211640388,2.1762591522754433
4.1404380146004875,9.79429314310477,9.66095536517884,10.226307543584786,1.9326977565918866,5.083469448981633,6.179839327977599,5.165472182406081,2.9103970132337746,3.5737524584152807,3.941735790009875
1.310677022567419,10.087636254541819,10.136971232374414,8.785259508650288,2.931397713257109,10.48131604386813,4.044101470049002,5.671822394079803,4.119103970132338,3.243408113603787,2.8456649189756917
3.2137404580152675,7.862228740958033,9.90196339877996,2.659055301843395,5.928830961032035,9.955298509950332,5.845161505383513,7.542218073935798,3.802760092003067,9.243274775825862,5.085389896235746
6.181172705756859,8.835594519817327,7.580886029534319,8.415247174905831,4.217440581352712,9.963632121070702,10.904330144338145,7.63488782959432,8.09190306343545,8.953265108836963,5.067508842100862
10.38531284376146,4.294109803660122,5.663155438514617,3.1324044134804496,10.124970832361079,8.555251841728058,1.8240274675822528,7.058201940064669,9.66995566518884,3.1124037467915597,4.042817111013283
10.40464682156072,4.002766758891964,8.915263842128072,1.1246708223607453,6.93186439547985,8.139904663488783,5.978832627754259,3.421414047134905,10.884329477649256,7.995233174439148,4.654780253481195
2.5653855128504284,6.089169638987967,6.570519017300577,7.004533484449482,1.5430181006033534,7.705890196339879,5.462148738291277,9.46828227607587,6.748858295276509,4.779125970865696,3.2914741511941745
7.885229507650256,5.935164505483517,6.028500950031668,4.490116337211241,5.9001633387779595,2.8233941131371045,1.274009133637788,3.2034067802260076,7.458215273842462,4.170439014633821,4.263525531496731
6.981199373312444,1.2870095669855661,1.3306776892563086,1.553685122837428,6.8925297509917005,6.87252908430281,3.5680856028534285,2.448714957165239,4.5614520484016134,8.399913330444349,3.8878863487834274
6.198173272442415,4.089769658988633,7.204206806893564,6.174172472415748,1.893029767658922,1.6483549451648387,5.617153905130171,5.306810227007567,2.7697256575219176,8.098569952331744,3.65192446235711
1.0396679889329645,8.070902363412113,10.25830861028701,10.524984166138871,7.26954231807727,8.74592486416214,4.25044168138938,8.285576185872863,10.22030734357812,2.242041401380046,4.324293890902927
6.675522517417248,5.3884796159872,7.166205540184674,10.223640788026268,2.221374045801527,10.527317577252576,1.3630121004033469,10.640654688489617,7.060202006733558,1.7900263342111404,3.773054605934487
7.571552385079503,1.5236841228040934,1.0976699223307445,10.480982699423315,5.1771392379745995,4.149771659055302,2.567718923964132,4.970465682189406,4.699123304110137,1.864028800960032,3.84372550203361
9.744958165272177,3.7574252475082504,5.777159238641288,3.062068735624521,4.667455581852728,10.737657921930731,4.193773125770859,5.943164772159072,3.8997633254441815,3.192739757991933,4.297965272944202
1.0900030001000034,10.516317210573687,7.253875129170972,9.292609753658455,3.320410680356012,8.205573519117305,2.753391779725991,2.6230541018033935,10.45164838827961,10.24097469915664,2.1382301699838044
10.418980632687758,3.1514050468348946,7.6338877962598755,8.699923330777693,6.907863595453182,5.843161438714624,8.990933031101036,6.109170305676856,2.0807026900896695,10.410313677122572,5.250629600542217
2.701390046334878,8.56858561952065,2.3770459015300514,10.113303776792561,5.702156738557952,4.514450481682723,3.993433114437148,1.2256741891396379,5.758158605286844,4.071769058968632,3.2648019105769577
5.059468648954965,5.25247508250275,3.496416547218241,10.715657188572953,9.711957065235508,4.572785759525318,8.885596186539551,6.25584186139538,8.79425980866029,1.804360145338178,2.643400455934567
4.97346578219274,10.476315877195907,9.300943364778826,10.359978665955532,3.2970765692189743,9.160605353511784,3.139071302376746,7.980232674422481,9.719957331911065,1.4230141004700156,3.5920552633022282
3.0674022467415583,4.904463482116071,4.998799959998667,4.811127037567919,9.606286876229209,3.0654021800726694,7.902230074335812,2.4783826127537587,6.118170605686856,1.534351145038168,2.37898762324936
9.862962098736626,6.82486082869429,9.860962032067736,1.210340344678156,1.544018133937798,3.909430314343812,6.262842094736492,7.535217840594687,8.043234774492483,7.960232007733592,5.944691432083491
1.308343611453715,10.917663922130739,9.885629520984033,4.188106270209007,6.5981866062202075,2.761392046401547,7.444548151605054,6.176505883529451,5.877162572085736,5.1988066268875635,2.437944105332155
2.492716423880796,1.3926797559918664,5.317810593686456,6.834194473149106,7.247208240274676,2.21537384579486,5.873162438747959,9.858295276509217,5.353478449281643,6.057501916730558,4.234074694252085
10.038634621154038,3.307076902563419,5.531484382812761,4.592119737324578,1.1460048668288942,7.595219840661356,7.173872462415415,5.24214140471349,4.759791993066436,2.0770359011967066,4.714106660734477
4.687122904096803,10.056968565618854,2.923730791026368,7.001866728890963,4.032434414480482,4.338444614820494,7.785226174205807,6.007166905563519,1.2303410113670457,3.2004066802226743,2.6469234781313067
8.209240308010267,1.4800160005333511,3.0767358911963734,10.092969765658856,7.910230341011368,2.950065002166739,7.291543051435048,5.065802193406447,5.318143938131271,6.896196539884663,4.984928740790968
6.625520850695024,8.307910263675456,8.188572952431748,9.619287309576986,4.582786092869762,7.974565818860629,8.264575485849528,4.612120404013467,10.083969465648856,4.002766758891964,5.575479691673783
1.7663588786292876,5.012800426680889,4.549784992833095,3.013733791126371,6.096503216773892,9.233607786926232,4.734457815260509,9.160605353511784,6.245508183606121,7.1345378179272645,1.888909507831979
7.878229274309144,3.2307410247008237,1.8290276342544751,2.359378645954865,2.3933797793259775,9.394613153771793,8.688256275209174,6.297176572552419,3.2687422914097137,5.849161638721291,3.321572497997247
6.5265175505850195,7.273209106970233,10.396979899329978,3.515417180572686,8.720257341911397,9.280276009200307,2.7027234241141374,3.7977599253308445,9.837294576485883,9.80529350978366,5.7322593898293
3.5504183472782427,9.600620020667357,7.387212907096903,5.009466982232741,10.918663955465183,7.623554118470616,5.899829994333145,1.715690523017434,8.7652588419614,7.0738691289709665,3.709068628207821
3.1157371912397083,4.989132971099037,3.917097236574553,10.309643654788493,8.396913230441015,3.5797526584219477,3.725090836361212,8.430914363812128,2.1700390013000437,6.745191506383547,2.16854581040501
2.3817127237574587,5.2671422380746025,6.730191006366879,5.7611587052901765,8.893263108770292,9.355278509283643,1.1166705556851895,7.570885696189873,8.938264608820294,2.699056635221174,2.5998529501645082
5.053801793393113,10.503316777225908,2.8743958131937735,4.235441181372712,2.6683889462982098,1.638354611820394,4.333444448148272,3.6434214473815794,8.336911230374346,8.815927197573252,2.42264056607562
8.661588719623989,1.3390113003766793,5.292809760325344,10.04430147671589,10.830661022034068,4.531451048368279,3.0924030801026703,9.923297443248108,7.657555251841728,3.864095469848995,5.5826648645809405
9.67262242074736,7.702223407446915,2.836061202040068,3.9947664922164074,8.156905230174338,7.709556985232841,3.513750458348612,8.151238374612488,1.7843594786492885,7.922564085469516,5.141006981844939
8.871595719857329,3.222740758025268,6.736524550818361,4.695456515217174,4.24144138137938,1.7310243674789159,1.0766692223074101,9.0642688089603,1.5606853561785394,3.337411247041568,4.805007478610825
7.592553085102837,1.8783626120870696,9.76529217640588,4.732791093036434,9.762625420847362,8.449581652721758,10.000300010000334,5.031801060035335,1.2433414447148239,8.728924297476583,5.987366438607748
2.124370812360412,10.520317343911465,1.1980066002200074,4.049434981166039,2.012033734457815,1.727357578585953,6.191839727990933,3.8077602586752892,4.132771092369746,9.503283442781427,0.7490059751403252
1.312677089236308,3.695089836327878,4.773792459748659,8.217907263575453,6.223174105803527,6.053835127837595,2.5863862128737622,7.330544351478383,3.519083969465649,9.904296809893664,2.1831968025600235
8.4842494749825,5.685822860762026,8.024900830027669,8.724924164138805,5.217473915797194,8.931264375479184,10.88666288876296,8.905596853228442,9.890629687656256,4.021767392246408,4.432859168496131
5.782159405313511,6.27517583919464,8.262908763625454,3.6047534917830597,8.193239774659155,8.472249074969167,2.7637254575152506,1.4483482782759425,6.351178372612421,3.482749424980833,4.508379404950489
6.307176905896863,7.373212440414681,7.965898863295443,10.893663122104071,10.89832994433148,1.667688922964099,2.1990399679989334,8.413247108236941,6.3311777059235315,4.343778125937531,5.473218598021562
3.2784092803093436,2.2880429347644924,2.8060602020067336,3.92243074769159,1.730691023034101,6.394846494883163,8.866595553185107,2.6387212907096904,2.261708723624121,6.63152105070169,3.5960376681203288
4.452448414947165,7.439214640488017,10.377979265975533,5.191473049101637,1.1716723890796361,5.393813127104237,4.277775925864196,8.280576019200641,5.0381346044868165,1.6583552785092837,5.364978985761493
2.510383679455982,7.328210940364679,7.330211007033568,9.42894763158772,3.2480749358311947,6.734524484149472,4.216440548018268,4.802793426447549,9.874629154305143,5.139804660155339,4.441360740580264
3.5394179805993535,5.525484182806093,6.887862928764292,9.624620820694023,7.904563485449516,3.4067468915630523,3.667088902963432,10.37231241041368,8.335911197039902,6.391513050435015,3.1238416445516455
1.8940298009933665,9.735957865262176,5.626487549584986,10.437314577152572,6.222174072469083,3.9540984699489985,7.784559485316177,3.1704056801893397,5.947498249941665,7.35454515150505,2.797540832425243
3.4644154805160174,5.346144871495717,2.9740658021934063,3.6800893363112106,4.316443881462716,8.02923430781026,10.793326444214808,1.6370212340411348,8.333911130371014,9.214607153571786,2.145414956829952
3.538751291709724,2.0983699456648557,6.668188939631321,9.424614153805127,6.448848294943165,8.149571652388413,6.838861295376513,9.280276009200307,2.903730124337478,2.033701123370779,4.642536348293686
1.5430181006033534,9.820627354245142,5.438481282709424,8.21357378579286,2.762725424180806,4.285442848094936,9.382946098203274,1.4383479449314978,7.990899696656555,6.747858261942065,2.550090605533028
5.073469115637188,3.2940764692156406,9.092936431214374,5.390479682656089,1.2963432114403814,7.653888462948766,4.285109503650122,8.718923964132138,1.941364712157072,7.270875695856529,4.308040564006539
4.201440048001601,2.438714623820794,2.468048934964499,1.1770059001966733,5.061468715623854,4.605786859561986,3.3567452248408283,10.522317410580353,7.572552418413948,9.741624720824028,3.5995856471859278
1.640354678489283,9.986966232207742,9.689622987432916,10.858995299843329,5.2151405046834896,8.108903630121006,7.761558718623955,2.7230574352478416,2.3320444014800494,10.329310977032568,3.0187798876440746
2.705056835227841,8.834261142038068,9.377279242641421,9.919963998799961,9.421614053801793,5.8284942831427715,3.0820694023134108,1.2903430114337144,7.300543351445048,5.650155005166839,4.439785754488689
7.919230641021368,2.4800493349778328,5.460148671622387,6.896196539884663,3.567085569518984,5.826827560918698,5.000800026667556,9.44694823160772,5.4431481049368315,1.312677089236308,5.125924112323818
5.795493183106104,10.41431381046035,8.196573219107304,7.7772259075302514,7.714557151905064,3.3584119470649023,3.455748524950832,2.270042334744492,2.7963932131071036,7.973899129971,3.6753280098251806
4.883129437647922,8.746591553051768,8.038234607820261,7.724557485249509,7.314543818127271,9.376279209306977,5.8021600720024,4.761792059735325,1.8310277009233642,3.5414180472682424,4.921371678609411
10.748324944164807,2.3867128904296813,4.602120070669022,4.043768125604187,10.627987599586653,9.142938097936598,9.820960698689957,9.868628954298478,6.941864728824295,9.812960432014401,5.490181989462799
1.8743624787492918,5.4768158938631295,2.0620354011800393,1.6810227007566918,6.413847128237609,2.8350611687056237,10.145638187939598,2.3240441348044936,4.952798426614221,1.4213473782459416,1.3709880153697767
4.957131904396814,4.672122404080136,1.8533617787259575,8.92759758658622,6.286509550318344,1.0320010667022235,3.541751391713057,8.081236041201374,3.8077602586752892,7.2952098403280115,1.8442735023107288
6.590519683989466,6.110170339011301,8.775925864195473,2.472049068302277,4.225774192473082,1.2163405446848228,6.636854561818728,1.7746924897496583,5.787492916430548,2.3393779792659757,4.567059941720101
7.115870529017634,5.058468615620521,6.118170605686856,2.871062368745625,10.058301943398114,2.27337577919264,1.9476982566085537,1.893029767658922,8.236574552485084,5.230807693589787,3.538112264291902
7.814893829794327,5.84216140538018,5.852161738724624,10.804326810893697,6.997199906663556,8.593253108436947,4.8827960932031065,1.5063502116737224,6.022167405580186,9.196273209106971,4.1354586628528605
9.107936931231041,4.7297909930331015,9.58161938731291,2.525384179472649,4.445781526050869,2.3193773125770862,2.2200406680222677,4.637454581819394,10.98399946664889,2.747058235274509,4.277933899857516
5.99616653888463,8.726924230807693,8.255241841394714,7.546218207273577,8.841594719823995,1.725690856361879,8.279575985866195,7.680556018533951,5.307810260342012,7.863562118737292,5.202130135920298
10.873329110970367,4.392113070435681,5.453481782726091,10.3749791659722,1.700356678555952,8.530917697256577,8.557585252841761,5.389479649321644,2.1283709456981903,3.303076769225641,4.044578814293836
4.24077469248975,10.812993766458883,2.0847028234274476,1.7663588786292876,9.043268108936966,4.126437547918265,2.0793693123104102,6.431847728257609,9.059935331177707,10.714657155238509,1.810562017974954
6.354511817060569,8.526250875029168,3.4064135471182375,5.073802460082003,4.107103570119004,10.985332844428148,1.8616953898463282,7.953565118837295,9.369945664855496,8.121570719023968,4.528886178877123
6.6351878395946535,2.1783726124204144,2.7570585686189544,3.3154105136837897,1.6846894896496551,3.992099736657889,4.76012533751125,5.3214773825794195,2.2707090236341214,8.03956798559952,4.41108428744022
5.023800793359779,1.056001866728891,8.253908463615454,5.352811760392013,4.322777425914198,1.5316843894796492,9.661288709623655,1.1046701556718557,6.970865695523185,5.169805660188673,5.2224644591229925
1.3310110337011234,10.448981632721091,5.8991633054435155,3.981766058868629,6.979865995533185,3.254408480282676,10.98266608886963,1.4006800226674223,6.819527317577253,9.738624620820694,2.074204497603773
3.2980766025534187,4.156105203506783,6.775525850861696,5.591153038434615,6.875862528750959,6.01550051668389,10.060635354511817,2.2873762458748628,6.441181372712424,10.195306510217009,2.8801544552121987
3.72009066968899,4.243774792493083,1.6660222007400247,3.7837594586486216,6.489516317210574,5.300476682556085,6.149838327944265,7.279875995866529,4.788792959765326,5.0924697489916335,1.5469974793322807
5.847161572052402,3.297409913663789,6.580186006200207,2.3687122904096807,1.4003466782226075,1.468682289409647,10.360312010400348,3.276409213640455,10.754991833061103,9.808626954231809,4.146965983870146
7.7295576519217315,3.8364278809293646,1.4463482116070536,8.293909796993233,5.613487116237208,4.913797126570886,10.005633521117371,6.860528684289477,8.580586019533985,2.8103936797893265,2.50899123138057
10.157971932397746,7.881229374312477,4.13510450348345,9.783626120870696,4.533451115037169,7.899229974332478,1.2726757558585287,8.21290709690323,4.650455015167172,9.505950198339946,5.606298747883402
3.0184006133537786,8.250241674722492,8.564918830627688,5.8448281609386985,8.336577885929533,8.668922297409914,8.181572719090637,3.2004066802226743,7.604220140671356,3.2177405913530452,4.8075400995930115
4.363112103736791,9.371945731524384,5.361812060402014,2.048701623387446,5.68615620520684,1.7410247008233608,10.58698623287443,4.372112403746792,3.7074235807860263,6.926530884362813,3.8209160261898942
3.355745191506384,7.222874095803194,9.442948098269943,8.569918997299911,3.1810727024234144,5.598153271775726,4.390113003766793,8.472915763858797,3.562085402846762,8.861595386512885,4.884512058670802
6.629187639587987,5.144471482382746,4.1217707256908565,7.8738957965265515,6.894863162105404,9.095936531217708,10.416313877129237,3.878095936531218,9.518283942798094,9.790626354211808,3.0829080995657523
2.9263975465848864,5.367145571519051,6.178839294643155,6.578519283976133,2.213707123570786,2.743724790826361,9.374279142638088,7.20120670689023,1.4003466782226075,10.235974532484416,2.738605923398123
8.8529284309477,6.792526417547252,3.1284042801426715,3.864095469848995,1.137004566818894,1.4333477782592754,9.272275742524752,6.531517717257242,4.397779925997534,1.0376679222640754,4.603512264617343
5.337477915930531,3.453415113837128,3.1300710023667455,2.327710923697457,10.607320244008134,7.595219840661356,9.974299143304778,1.4576819227307576,1.6276875895863196,6.645188172939099,3.144560200755789
3.5977532584419483,2.5983866128870963,1.5216840561352045,1.9430314343811461,6.110503683456115,8.074569152305077,10.494649821660722,8.835594519817327,4.761458715290511,9.103936797893263,2.8334752820958378
10.834327810927032,7.872895763192107,5.458815293843128,7.355545184839495,6.705190173005767,8.244241474715825,8.799259975332511,5.959498649954999,8.267908930297677,10.610987032901097,5.988606931800643
10.878995966532218,3.191406380212674,2.0450348344944835,2.506050201673389,4.667122237407914,6.771859061968732,9.68862295409847,5.440814693823127,6.298176605886863,7.70255675189173,3.963953996316342
3.4800826694223144,1.0776692556418548,7.993899796659889,9.991966398879963,1.9083636121204042,3.353078435947865,6.320177339244641,2.7680589352978435,1.3043434781159373,10.482982766092203,4.825033560003869
3.7844261475382512,3.4527484249474982,6.384846161538718,10.04430147671589,7.554218473949132,1.0966698889962998,1.7443581452715091,9.18727290909697,10.501316710557019,5.3161438714623825,3.4931284419769337
5.05980199339978,9.69695656521884,2.7167238907963602,5.615820527350912,9.378279275975867,5.259475315843861,8.536251208373614,10.716990566352212,4.6364545484849495,10.030967698923298,2.979996587938967
10.08296943231441,3.4470815693856465,4.029100970032335,7.587552918430615,6.7371912397079905,8.29024300810027,9.337944598153273,4.4914497149905,9.536951231707723,10.810993699789993,4.268152957046191
7.987566252208407,8.374912497083237,3.6487549584986168,10.095636521217374,7.7555585186172875,8.212240408013601,9.05593519783993,4.755125170839028,4.538117937264576,6.5625187506250215,4.987970551708083
9.358945298176607,3.3707456915230507,5.158805293509784,10.542318077269243,8.972599086636222,10.525317510583687,6.724524150805027,10.273309110303677,9.663955465182173,3.068068935631188,4.472791570319758
2.284376145871529,6.714857161905397,7.83789459648655,9.363945464848829,4.026767558918631,1.8593619787326245,9.835627854261809,10.790993033101104,10.538317943931466,9.337277909263642,3.9887754088305574
1.8880296009866995,8.730924364145473,6.148171605720191,3.7784259475315847,5.535817860595354,6.660855361845395,7.56721890729691,5.710157005233508,7.610887029567652,3.7960932031067705,3.8297151517088306
9.556951898396614,1.8016933897796594,3.6430881029367645,4.272109070302344,6.306510217007234,3.5737524584152807,8.010233674455815,3.734424480816027,9.543284776159206,8.065568852295076,5.357725209171326
6.638187939597987,6.480516017200574,7.865895529850995,1.7066902230074337,7.448881629387647,2.537384579485983,3.6510883696123204,9.879295976532552,4.49078302610087,5.372479082636088,4.835057050373852
10.335311177039236,9.79629320977366,7.775225840861363,10.71965732191073,1.094669822327411,4.857128570952366,1.7503583452781761,4.348444948164939,4.228440948031601,4.5354511817060565,4.902772658526114
2.971065702190073,3.2344078135937866,3.415413847128238,5.986166205540185,4.91479715990533,5.105136837894597,9.767625587519584,5.241808060268676,2.9870662355411848,7.605886862895431,2.8592946729340536
2.529717657255242,4.129770992366412,9.35161172039068,2.5007166905563523,5.732157738591287,9.41161372045735,6.701523384112805,7.546884896163206,7.367545584852829,6.433514450481683,2.99103225590283
5.921164038801294,6.168505616853896,5.595486516217208,8.897596586552886,4.414113803793461,9.245608186939565,10.726324210807027,1.7940264675489184,6.457181906063536,4.580786026200874,4.040876013827209
2.91906396879896,9.04293476449215,9.001600053335112,8.436914563818794,3.6300876695889865,7.0022000733357785,7.737557918597287,5.953831794393147,6.162505416847228,4.808460282009401,4.278560736500948
3.496083202773426,8.366245541518051,7.582886096203207,7.733557785259509,10.899329977665923,6.12050401680056,6.554185139504651,10.85632854428481,5.352811760392013,2.6103870129004303,4.76731255484005
8.982932764425481,1.6083536117870596,9.150605020167339,4.885462848761626,1.063335444514817,8.948264942164739,6.404846828227608,2.5770525684189476,4.509783659455316,1.503683456115204,6.210268918484417
6.772525750858362,4.9404646821560725,4.523450781692723,1.0123337444581486,4.8471282376079206,2.657055235174506,1.6546884896163205,10.387646254875163,6.110170339011301,7.522217407246909,3.1375795445158605
5.505483516117204,9.041601386712891,4.557118570619021,4.174439147971599,10.051301710057002,8.619920664022136,7.918897296576553,3.0864028800960033,9.41794726490883,1.0893363112103738,4.236935774647499
7.508216940564686,2.067035567852262,1.8053601786726223,2.8013933797793262,4.75179172639088,1.9560318677289243,7.5188839627987605,8.378245941531386,7.394879829327644,2.090036334544485,4.210252050500744
7.942564752158406,10.104636821227375,9.806626887562919,10.07663588786293,1.0543351445048168,8.927264242141405,1.5306843561452048,6.350511683722791,2.149371645721524,7.537551251708391,4.4726307208827265
3.2154071802393416,8.756591886396214,4.61645388179606,8.136237874595821,4.424447481582719,8.727257575252509,7.0878695956531885,9.478949298309944,6.219840661355379,1.7190239674655823,3.9423456729412
2.489382979432648,1.455348511617054,1.7783592786426214,6.710857028567619,2.703056768558952,8.708923630787694,1.5346844894829827,2.9007300243341447,4.511450381679389,4.669788992966432,3.1468123463010302
1.9560318677289243,7.111203706790227,4.757458581952732,4.4037801260042,7.195539851328378,8.018567285576186,1.9006966898896631,7.149204973499117,8.58025267508917,3.820094003133438,3.6948882952723556
10.4716490549685,1.7036901230041002,3.2437414580486017,1.4233474449148305,2.2350411680389346,2.8723957465248846,10.153638454615155,9.72595753191773,2.2677089236307877,2.2850428347611587,5.403902788758037
2.3990466348878297,2.0940364678822627,4.185106170205674,3.879762658755292,9.118270609020302,5.752158405280176,4.473449114970499,1.331677722590753,6.786192873095771,3.847094903163439,3.846622348839915
4.363112103736791,6.197839927997601,8.723590786359546,8.413913797126572,1.9046968232274408,6.994199806660222,5.670155671855729,2.1020367345578186,1.2286742891429714,10.2873095769859,4.169595513142831
2.578385946198207,9.62295409846995,4.408780292676423,9.84329477649255,6.8555285176172545,9.945964865495517,2.1160372012400415,5.7731591053035105,5.816493883129438,7.455215173839129,2.892451907522958
1.4113470449014969,6.640188006266876,1.6083536117870596,5.538484616153872,4.111770392346411,5.496816560552019,8.876929230974365,8.960932031067703,5.187472915763859,4.615453848461616,2.0126798266216364
8.835927864262143,3.297743258108604,1.1703390113003767,9.892629754325144,6.296176539217974,2.237707923597453,2.278709290309677,1.7760258675289178,5.743491449714991,8.911930397679924,2.9743055195573547
3.251075035834528,9.319943998133272,3.7074235807860263,7.225540851361712,9.824960832027735,8.987266242208074,3.1960732024400813,3.1047368245608187,5.412813760458683,6.733524450815027,3.218053001592321
6.201840061335378,4.680789359645322,8.545584852828428,10.53598453281776,1.5853528450948366,9.909296976565885,10.700656688556286,5.871829060968699,3.2504083469448983,4.14477149238308,3.6362633699572977
6.713523784126138,3.554085136171206,5.31047701590053,8.565585519517317,3.6510883696123204,2.325044168138938,1.6136871229040968,7.322210740358012,1.9540318010600353,2.2210407013567117,3.8598345206114635
6.039834661155372,7.0672022400746695,10.118637287909598,4.67512250408347,9.021267375579187,7.154538484616154,9.233274442481417,5.613153771792393,8.710923697456582,3.704423480782693,5.478115936529641
7.086536217873929,9.743624787492918,1.5473515783859462,8.697256575219175,4.416780559351979,3.038734624487483,6.935197839927998,7.968898963298777,9.820294009800326,9.007600253341778,2.7851279779551117
8.891596386546219,10.382979432647755,2.526384212807094,3.1594053135104505,9.4599486649555,4.671122370745692,2.715390513017101,3.795093169772326,4.354445148171606,4.619787326244208,3.0905083600872825
9.73762458748625,6.488516283876129,4.0284342811427045,2.945731524384146,2.0577019233974467,7.319877329244308,8.892596419880663,9.488949631654389,10.82032734424481,1.2730091003033435,4.717785697767606
