0.170287238179899,-4.323295738652147,-2.925995888660481,-2.0187232624034666,0.7408744930273912,-0.42974609700538924,5.57689545289718
-2.9898883271292847,-4.8911050613923,-3.752708483804656,-2.14761931218401,3.883271292849603,-0.6214234124117999,-2.2591748219587235
3.6699261070059457,-1.7037057614311903,-1.275348630479471,-2.324851380632257,-2.2848491582865713,0.828657147619313,1.6022709617115707
4.95610867270404,-3.5610311683982445,-4.9755541974554145,1.9192732929607201,-1.0614478582143447,4.547752652925164,-1.3379066551512726
2.8837713206289246,-2.9387743763542415,-4.886104783599089,-0.7925440302239011,3.363242402355688,-2.380410022779043,1.3233538610786697
-4.53275181954553,1.4470248347130399,4.264959164398023,-4.337185399188844,-4.726095894216345,3.7938218789932776,-5.8208528406757365
3.369353852991834,-0.1758431023945768,0.7758764375798659,-4.521084504694706,1.110339463303517,3.0271126173676315,1.02214646123641
3.7977109839435528,-4.585532529584977,2.2548474915273076,-4.087171509528307,-3.195455303072393,3.4360242235679763,-24.030484165743957
3.8488249347185963,-3.1937885438079894,-1.7803766875937548,-2.865436968720484,3.428801600088894,3.4015778654369697,-15.576853492037293
-4.44719151063948,-1.010333907439302,-3.4293571865103614,3.255458636590923,-0.6475359742207898,-3.9121617867659313,-0.5463353022335358
-2.3698538807711538,3.916050891716207,1.8826045891438419,-4.995555308628257,0.5675315295294183,1.5942552364020228,3.96733855264938
-2.830990610589477,-1.3836879826657036,0.31473970776154303,-2.2942941274515247,2.8315461970109457,-3.5093616312017333,35.40373419585067
0.2536252014000784,-1.669814989721651,0.09361631201733456,-0.7069837213178509,-1.1064503583532415,3.483804655814213,-191.65474024631948
-0.7058725484749147,4.017167620423358,-0.749763875770876,-3.379354408578254,-1.5314739707761538,-0.3747430412800705,-14.721297408791825
-1.7537085393632976,2.587643757986555,-0.8781043391299512,1.188677148730486,-4.240513361853436,-2.2454025223623533,19.018554382096873
1.578698816600923,-2.1898438802155673,2.7782099005500314,-3.8404911383965774,-4.446080337796544,1.2875715317517642,-10.977014930758566
-1.9226068114895272,-4.863325740318906,-1.6092560697816545,4.062170120562254,-4.635535307517085,0.3002944608033786,8.888388906186654
4.28662703483527,-0.9825545863659091,-0.7192066225901437,-1.9170509472748485,-0.6864270237235397,-1.974276348686038,-0.8279865481935413
4.351630646147008,-1.7698205455858655,4.661092282904606,-3.1748986054780817,1.8787154841935667,-2.8726595921995663,-1.4950803888563322
0.16528696038668844,1.1875659758875496,2.554864159119952,-3.9960553364075784,3.529918328796045,0.39252180676704285,-15.57081266248956
3.4865825879215517,-4.814434135229735,1.7175954219678875,2.174287460414468,4.624423579087727,4.303294627479305,-34.78564561799882
4.0193899661092285,4.51497305405856,4.697760986721486,-1.0636702039002164,-1.0514473026279236,-4.290516139785543,-1.1473823019981193
3.4721373409633873,1.5864770265014725,-0.9303294627479302,3.3115728651591763,-2.9359964442469026,1.2264570253902995,5.856555902476115
3.402689038279904,4.561086727040392,-2.9826657036502024,4.073837435413079,0.29640535585310346,4.331629534974166,-2.350620587305532
-4.594421912328462,-3.237124284682482,4.02939052169565,2.8087671537307637,-1.259236624256903,-1.0242235679759983,0.6334421929476861
2.620423356853159,-3.3221290071670646,2.7159842213456313,-3.4043557975443077,1.7775987554864168,-3.8254903050169453,-10.806214280019768
4.461081171176177,-4.528307128173787,3.00933385188066,2.289849436079783,3.2493471859547753,-2.4909717206511472,6.251686915589693
-2.3742985721428966,-2.614311906217012,-0.7780987832657367,-3.668814934163009,2.3076282015667546,-3.14434135229735,-37.67113138094057
3.6693705205844775,-1.3909106061447853,0.34363020167787184,2.613200733374077,2.2648480471137287,-0.6064225790321682,3.959164333121888
-4.292182899049947,4.1305072504028,-4.315517528751597,3.9154953052947388,-4.52775154175232,-3.461581198955497,13.684725868205476
0.21417856547586034,4.132174009667205,-3.4493582976832045,-3.1293405189177177,-0.8386577032057332,-0.06083671315073058,0.8930331775650376
-1.2720151119506635,-2.6598699927773763,0.20084449136063132,-0.8464359131062835,2.554308572698484,0.25584754708595003,-5.75913043302023
-1.1181176732040665,-1.294794155230846,3.426023667981555,3.1543419078837722,-0.9642202344574695,-3.444358019889994,3.5409203167638617
0.16084226901494603,-2.5893105172509583,4.343296849824991,0.3169620534474138,2.7420967831546204,-3.5904772487360406,11.566625157182472
0.31640646702594655,1.6514806378132123,-2.1053947441524525,-3.4749152730707262,-4.27329296072004,-3.952719595533085,145.51155925261259
-0.27140396688704893,-1.0081115617534304,-0.4119673315184169,-3.8660481137840987,2.184288016000889,-4.128284904716929,-314.3232058481715
2.9454414134118565,4.03216845380299,-3.9971665092505138,-0.10583921328962642,-1.0336685371409522,-2.476526473692983,0.09279122627122668
4.937218734374133,1.6131451747319296,0.9125506972609596,2.387077059836658,-3.928829379409967,-1.2303461303405743,4.131340585431432
3.8104894716373146,1.3770209456080895,2.2281793432968504,2.390410578365465,-1.3242402355686425,-3.28712706261459,1.6875840412041447
1.4025779209956113,-3.829934996388688,-2.128173787432635,2.465414745263626,-2.3759653314073,2.7654314128562705,-20.785012758319727
4.0821712317350975,3.1321184510250575,-0.09917217623201235,-4.034946385910328,1.401466748152676,-0.9097727651536189,-39.802524169542934
-3.329351630646147,-1.0308906050336129,3.6793710761708986,3.516584254680817,-3.9377187621534526,-1.0514473026279236,1.2252721418055303
2.5165286960386695,-1.7720428912717372,1.5675870881715657,1.565364742485694,-3.3910217234290796,-4.274404133562975,-10.192069247577939
1.3509083837991005,4.649980554475249,-4.379965553641869,-0.766431468414912,1.5436968720484474,-4.318851047280404,-4.015670985923818
-0.39807767098172064,-4.914995277515417,0.6969831657314298,-2.510417245402522,2.7126507028168234,4.638868826045892,-559.6092379650779
2.809878326573699,1.9526084782487922,1.8181565642535702,3.4704705816989847,3.6765931440635597,1.2975720873381862,6.327932136797889
-3.633812989610534,1.6337018723262409,1.4498027668203797,-1.6075893105172505,0.2697372076226463,0.6864270237235406,0.09230211431859459
-0.05583643535751914,2.6859825545863663,-4.1599533307405965,3.6827045946997057,2.5165286960386695,-2.562086782599033,-274.57415205317216
-2.3037390966164786,-1.2659036613145171,-3.022667925995888,1.4598033224068008,-2.345963664648036,-2.7987665981443413,-1.7424456346498158
3.5321406744819157,-0.25140285571420584,0.7230957275404197,3.8227123729096064,2.5531973998555477,4.814989721651203,-4.625810092321572
-2.6087560420023332,3.2432357353186294,0.5191955108617146,-0.06361464525806948,-3.9599422190121674,3.8793821878993278,-2.340036577988482
-2.230401688982721,-4.696649813878548,2.39707761542308,-4.213289627201511,2.0542807933774103,-3.2626812600700035,24.80725818849125
-4.0160564475804215,-4.7299849991666205,-1.7264848047113728,-3.0004444691371743,-2.946552586254792,-4.458858825490305,26.89185162936606
-4.430523917995444,2.7954330796155347,2.957108728262682,3.5315850880604476,1.3303516862047893,-3.740485582532363,3.7496509817991606
-1.0025556975387517,-2.4876382021223398,0.9881104505805887,-4.519417745430301,-0.04750263903550156,-3.5482526807044836,-1.9128811142054836
-0.026945941441191223,-4.636090893938552,-1.4498027668203788,-0.7747652647369296,2.730429468303795,4.78998833268515,1202.5003620970724
-0.4191899549974991,2.665981443413523,-1.3764653591866214,-4.723873548530474,-2.6287571531751763,-2.060947830435024,-118.24878808111058
1.3236846491471752,3.022112339574422,-2.3192955164175784,0.6414245235846439,-1.132562920162231,-4.127729318295461,-2.9518147091883624
0.4119673315184178,1.6314795266403692,4.874993055169732,2.8365464748041562,0.8597699872215125,0.4091893994110789,0.8106649700900651
-1.4659147730429467,-2.2959608867159282,1.6231457303183516,-1.4614700816712038,-0.2752930718373241,-2.680426690371687,-1.0406085618957381
3.1626757042057907,1.8987165953664098,2.5726429246069236,-0.7297627645980329,2.407633757430969,-3.1137840991166175,1.2766933404897152
-1.8026001444524695,-3.729373854103006,0.6197566531473973,2.504861381187844,0.09194955275293104,-3.189899438857714,-2.4525938389293347
0.7053169620534483,-2.2770709483860214,1.6975943107950444,-1.6481471192844044,-3.206011445080282,-3.517139841102283,35.34345513700363
-1.0314461914550805,4.08939385521418,4.3866325906994845,-0.1686204789154946,3.563253514084117,-1.1336740930051667,-0.6156393419175555
0.6175343074615265,1.3031279515528649,1.7403744652480695,-2.3648536029779432,-4.4710817267625975,2.086504805822546,26.749737591926998
-3.3504639146619253,2.9198844380243356,2.2115117506528144,-2.5793099616645367,-1.291460636702039,3.487693760764488,-4.578197467130252
2.102616812045114,4.884993610756155,-2.5409744985832545,3.1987888216012,1.486471470637258,-2.4970831712872936,10.856222027648641
-1.5692538474359683,0.3514084115784213,-0.22529029390521682,-3.8710483915773097,-2.17873215178621,4.929440524473582,41.324398706301544
2.573754097449859,4.2360686704816946,1.7753764098005451,-3.35713095171954,2.2648480471137287,2.8643257958775497,-20.18995085857305
-3.6115895327518195,-3.117673204066892,-0.3169620534474138,-0.5103061281182288,3.359908883826879,3.7910439468859387,17.702802960607514
-4.8805489193844105,-0.0013889660536694493,-3.2726818156564255,4.493860770042781,-0.3641868992721813,2.4026334796377586,0.00034194057255207877
2.554308572698484,-2.3698538807711538,4.76387577087616,4.102727929329408,-2.3348519362186786,-2.6520917828768265,-4.947757361275223
0.9797766542585702,-1.4131340630035,2.776543141285628,-2.609311628423801,4.199399966664815,-4.436635368631591,-25.25333729182582
2.24373576309795,-2.2209567198177673,0.5164175787543757,-1.554808600477804,-4.584976943163509,3.6204789154953065,-49.47063454998705
-0.8725484749152725,-1.4481360075559753,0.30196122006778214,3.9510528362686816,-0.9925551419523302,-0.5514195233068504,11.885521350765838
2.5031946219234404,1.2986832601811216,3.8293794099672205,4.041613422967943,-2.8809933885215844,-0.4130785043613532,0.6516431831965439
-2.261514528584921,-1.4503583532418465,-0.9242180121117833,-3.651591755097505,3.7538196566475914,-2.3976332018445468,-22.805514586614745
2.9121062281237853,0.7658758819934448,0.030279459969999145,1.8187121506750383,2.020390021667871,-4.843880215567531,-154.59506747464428
-3.1065614756375353,0.9764431357297632,-2.6876493138507693,-0.14806378132118425,4.784988054891938,2.9682204566920394,-0.24593495032977034
2.4026334796377586,-1.2931273959664424,-4.246069226068115,-4.9983332407355965,-0.4969720540029998,-0.18362131229512713,-0.05781585864602757
-1.2370131673981883,1.928718262125674,-3.997722095671982,4.652202900161122,4.713872992944053,3.2987943774654163,28.214583260747155
-3.076004222456803,1.9870548363797997,0.10083893549641676,-3.1404522473470746,1.0303350186121456,-3.2282349019389964,-66.9160745049961
-0.2236235346408133,1.2103450191677316,3.6260347797099843,-2.6898716595366405,4.522195677537642,2.5565309183843556,46.41856104092199
1.7231512861825662,4.257736540918941,3.4138007667092616,-2.539307739318851,-4.902216789821657,-0.5169731651758429,-4.657931039414784
1.8376020890049451,-3.684926940385577,-3.946052558475471,3.689927218178788,-0.2725151397299843,4.413856325351409,-2.255491358662978
-2.048724929162731,-2.8176565364742485,1.5725873659647762,-2.159842213456303,-0.01972331796210902,-1.0597810989499412,-0.03948278595177553
-3.1243402411245067,-3.4654703039057724,-1.3547974887493748,1.4403577976554258,1.9381632312906278,-1.6264792488471578,3.717395264992477
-3.0826712595144175,-0.34807489304961337,0.35640868937163184,1.0731151730651707,0.9586643702427917,3.2999055503083508,1.0755030172305238
3.013222956830935,3.7910439468859387,3.871603977998779,-0.6892049558308795,-1.3353519639979998,3.9410522806822605,1.1786719850325724
2.9615534196344244,-3.3615756430912827,0.23862436802044584,1.4514695260847832,3.2104561364520254,-2.9559975554197453,65.52201725281556
0.9214400800044453,-2.108172676259792,0.2564031335074173,-3.9677204289127173,-0.05972554030779431,2.554308572698484,-5.401200071226717
1.4609144952497362,0.3847435968664934,3.422690149452748,3.523806878159899,4.437746541474526,-1.7698205455858655,-2.1295254918245523
0.700872270681705,-4.236624256903161,-4.9294405244735815,3.2182343463525758,3.08211567309295,1.1053391855103065,13.444529408806837
1.215345296960943,-0.5208622701261181,3.452136229790545,1.2686815934218574,4.274404133562976,1.2075670870603927,-0.8129704811412983
4.081060058892161,4.505528084893607,4.246069226068116,-4.556642035668649,1.7037057614311912,-0.9358853269626088,1.8890688525226977
0.27195955330851795,0.19362186788154911,1.3536863159064394,3.789377187621536,-0.004166898161008348,0.18251013945219174,-0.0015156529432506385
-1.5131396188677146,1.9331629534974173,-1.9331629534974164,3.549919439968887,-1.1008944941385628,-0.41530085004722483,1.072625246064864
-1.373687427079282,-1.0347797099838876,-0.23417967664870254,4.282737929884995,0.7036502027890439,-2.8648813822990165,27.771270026775333
4.34607478193233,-4.282737929884994,-0.34529696094227447,-1.2186788154897492,1.2831268403800218,-2.198733262959053,9.81212216871247
-1.108117117617645,2.7565420301127848,0.6042002333462975,2.273181843435747,-1.2070115006389242,-1.5048058225456966,-16.999029049334297
4.557197622090117,0.6136452025112513,-4.656647591532863,-2.1503972442913493,4.6094227457080965,2.0115006389243852,0.5765427549592178
1.450913939663315,3.818267681537863,3.1710095005278074,3.363242402355688,-4.7560975609756095,-2.523195733096283,33.495544430913064
1.247569309406079,0.009722762375687921,-4.790543919106617,-3.3910217234290796,-2.4748597144285793,3.7749319406633717,-0.05153834252132548
-1.519251069503861,-1.0436690927273733,0.11695094171898468,-1.460358908828268,3.9177176509806113,3.9471637313184065,-132.65005298308282
2.865992555141953,1.4614700816712043,-3.1843435746430355,-4.306628146008111,-2.6470915050836155,-3.3671315073059613,6.146973754117028
0.07917106505917015,3.094338574365244,-0.055280848936051896,-2.8487693760764485,1.2136785376965395,-4.333851880660037,-10594.041467772617
-4.902216789821657,-4.070503916884271,1.4575809767209291,-3.494360797822101,-2.6587588199344405,-2.6515361964553583,-14.03353947317119
1.5520306683704659,-4.517750986165898,0.11639535529751655,4.799988888271571,3.432135118617701,1.4453580754486364,-595.4789346120136
-3.0098894383021277,0.5119728873826324,-2.0442802377909883,-2.273737429857214,-2.629868326018112,-4.696094227457081,-2.336507112316302
3.9732762931273964,-0.7214289682760153,-3.4449136063114616,-3.788266014778599,3.8093782987943783,-1.5142507917106505,1.1517516862811714
2.620423356853159,0.02972387354853101,-1.0825601422301236,-1.5098061003389076,0.19473304072448538,4.8216567587088175,0.014853849594035858
-3.8566031446191453,1.8876048669370524,3.917162064559143,-4.497749874993055,-3.8449358297683203,-4.197733207400411,9.070554280033805
-0.6158675481971221,2.4998611033946334,-1.2792377354297457,-4.868326018112118,-0.5741985665870324,0.12028446024779171,1.06691194764972
2.9187732651813993,1.4259125506972614,1.6398133229623877,-2.9909994999722205,-1.3953552975165282,-3.719373298516584,-4.624545282359379
-2.614311906217012,-3.285460303350186,-2.3209622756819823,1.7309294960831165,2.865992555141953,0.25306961497861025,-0.6797749908197783
-2.542641257847658,-1.743707983776876,0.3502972387354859,1.1703427968220463,-1.476470915050836,-1.3553530751708425,4.5850321003371945
-4.714984165786988,0.08806044780265587,0.8631035057503196,-0.9336629812767372,-2.534863047947108,2.240402244569143,-0.11473829970067112
-1.9114950830601698,-1.0203344630257232,-3.8527140396688706,-2.1737318739929994,-2.953219623312406,-3.9160508917162065,3.4829933173627925
-4.311628423801322,-1.5859214400800044,-3.2537918773265178,0.41307850436135407,2.9987777098727717,-4.679426634813045,0.6552696994574239
2.2581810100561146,2.7920995610867276,0.9819989999444418,2.383187954886383,-1.013667425968109,-1.2525695871992886,3.8099278604232194
-3.673259625534752,-2.3265181398966606,1.3347963775765326,0.7053169620534483,1.6525918106561477,1.323129062725707,0.7317992024348638
-2.073726318128785,0.9486638146563706,-0.3258514361908995,-2.5926440357797653,-4.155508639368854,2.4643035724206905,37.273703467488204
-1.7998222123451302,3.7449302739041066,0.36085338074337514,3.117673204066893,1.3114617478748825,-1.843713539641091,43.46733491806879
0.5903105728096012,2.495416412022891,-1.4459136618701036,-2.3337407633757428,3.8877159842213462,-1.0058892160675592,-26.68193971086947
3.5576976498694375,-4.127729318295461,3.000444469137175,-4.247735985332518,-3.309906105894772,0.9286627034835275,-5.048795422730933
0.26918162120117817,0.16139785543641327,0.373631868437136,3.6854825268070464,-4.6805378076559805,-4.3499638868826045,120.41600350701545
4.204400244458027,3.080448913828546,-0.9175509750541693,1.3047947108172684,-0.7975443080171116,-2.732096227568198,-2.270245148025222
3.4343574643035737,-4.109394966387021,-1.2964609144952495,-1.8920495583087948,3.2032335129729432,4.19551086171454,-23.46815331131006
-3.7899327740430024,2.652091782876827,-1.3642424579143282,2.2948497138729937,1.1053391855103065,3.464359131062837,4.507525627554271
2.9454414134118565,1.1275626423690213,4.106617034279683,4.2816267570420585,-0.9253291849547196,2.0120562253458534,-0.7431068489432687
3.5221401188954946,-3.9866103672426245,-0.1819545530307236,1.9626090338352133,-1.7503750208344906,-3.745485860325574,80.040040123758
0.4030779487749321,0.36529807211511756,-2.8526584810267237,-2.185954775265292,2.3992999611089507,4.362186788154899,7.268395266427568
-0.540307794877493,-1.291460636702039,2.6643146841491196,-3.8788266014778596,-0.6936496472026219,2.8998833268514925,6.999636421002423
-1.5925884771376184,-2.362075670870604,-0.8569920551141728,1.4631368409356078,2.92377354297461,2.2865159175509753,-16.92841698879992
-3.131562864603589,-4.890549474970832,1.8681593421856775,4.562197899883328,-0.7558753264070219,-1.3520195566420354,3.8975336136983096
-4.886104783599089,3.54658592144008,-2.5987554864159117,4.421078948830491,3.7849324962497928,-2.037057614311906,-9.520768631342783
-3.402689038279904,-1.6359242180121116,-0.43419078837713165,-3.147119284404689,1.3992444024668043,2.9448858269903893,14.359375699888508
0.7264292460692268,2.122617923217957,-0.8181010056114228,-3.340463359075504,3.448802711261738,2.727095949774988,112.2140047682734
-2.9443302405689202,0.8564364686927055,-1.3159064392466244,-1.567031501750097,4.465525862547921,-2.527640424468026,3.9097523462912784
-3.2960164453580756,-2.3304072448469357,0.6758708817156514,1.0353352964053562,0.29751652869603884,-2.249847213734096,-0.7249763848186801
3.681593421856771,1.8848269348297135,1.463692427357076,-0.3647424856936494,3.677148730485028,-0.6553141841213401,0.3074205859731564
3.887160397799878,-3.1371187288182676,2.7359853325184735,1.8876048669370524,-0.6103116839824434,2.8382132340685597,0.9644784374017292
-4.577754319684427,-1.8687149286071447,-4.148286015889772,-0.5547530418356574,-2.2409578309906104,1.2236790932829607,-0.1497003439431022
-4.106061447858214,-1.5342519028834931,2.4354130785043617,0.29751652869603884,1.9376076448691597,-3.6904828046002556,-0.32640643785736073
-0.8369909439413297,-2.7220956719817764,2.1865103616867607,0.12750708372687392,0.2208456025334744,3.6210345019167747,0.15166550588331218
2.24651369520529,0.8064336907605982,2.079837768764932,-0.0013889660536694493,-0.3058503250180564,-3.8821601200066667,-0.0002846453897760482
0.6486471470637261,3.531029501638981,2.037057614311907,1.8253791877326524,1.0825601422301245,1.650369464970277,8.715169316903962
4.5044169120506705,-2.9954441913439633,-0.43141285626979275,4.171620645591423,4.424968053780766,2.0776154230790604,59.116631191727784
1.0892271792877386,2.5076393132951837,0.5147508194899721,0.8964386910383917,-4.1460636702039,-2.8493249624979162,47.36396988508655
0.2914050780598929,1.503139063281294,-3.0704483582421247,1.9898327684871386,-4.781098949941663,3.4365798099894445,54.92511730461838
-4.299405522529029,4.662203455747543,3.3199066614811947,2.838768820490028,2.7359853325184735,-4.459414411911773,11.313020201130533
3.301572309572755,0.890882826823713,4.171620645591423,2.11928440468915,-3.447691538418801,-4.815545308072671,2.2759257230475813
2.1398411022834605,3.3315739763320185,4.822767931551754,3.202677926551475,-3.7643757986554807,-3.494916384243569,13.602370511276215
3.386577032057337,-2.0120562253458525,-1.8509361631201733,0.25862547919328893,-0.34751930662814523,-3.729373854103006,0.10759048876895047
1.4009111617312078,-4.131062836824268,-0.34807489304961337,0.33085171398411095,4.5044169120506705,4.085504750263905,51.58176471449498
2.1081726762597928,-2.7215400855603087,-4.928329351630646,-4.827212622923495,-1.206455914217456,-1.5875881993444079,-2.421890921738881
-2.964886938163231,3.792155119728875,-3.8454914161897884,-0.7597644313572971,1.1731207289293852,4.150508361575644,-1.2304077867124097
1.0686704816934283,0.47308183787988245,-4.4121895660870045,1.0620034446358133,0.7569864992499591,-2.198733262959053,0.1773474320359681
0.5391966220345576,-3.1721206733707428,1.313128507139286,-0.8919939996666475,4.3049613867437095,-1.7892660703372405,-30.78232561108997
2.0487249291627316,0.5497527640424469,-4.198288793821879,4.420523362409023,-3.9277182065670315,4.614978609922774,5.121476264093061
4.764431357297628,-4.211622867937107,1.7053725206955948,0.7164286904828048,2.6220901161175627,-2.658203233512973,2.5883792225198734
4.0882826823712435,-4.443857992110673,1.0686704816934283,4.496083115728652,1.748708261570088,-1.3820212234012996,11.052024694668827
-1.6592588477137618,1.637590977276516,1.634257458747709,2.1265070281682323,4.519973331851769,0.2408467137063175,-1.3980227496769055
1.087004833601867,4.197177620978945,2.1103950219456644,3.549919439968887,4.611089504972499,-2.0848380465581418,-62.43907969929529
-4.188843824656925,3.254347463747987,0.2597366520362243,1.7875993110728379,1.6187010389466083,-0.5430857269848319,4.700474777903629
2.1037279848880495,2.3726318128784936,-3.5932551808433804,1.7692649591643983,3.0337796544252473,1.4698038779932228,-2.4762187300233967
-2.7515417523195733,4.911106172565143,-3.4288016000888937,0.6830935051947336,0.8119895549752769,-3.2804600255569754,-0.9471662364451735
4.314961942330131,-1.4909161620090003,2.0703927995999782,-4.305516973165176,-2.22540141118951,2.989888327129286,-4.780927267912455
4.302183454636369,-0.15250847269292667,1.964831379521085,3.0510028334907506,0.33974109672759667,-4.738874381910106,0.0886228378203151
-0.9525529196066449,1.1958997722095681,-4.105505861436747,-1.7492638479915548,3.408800488916052,-0.7192066225901437,1.3114434734509395
2.017612089560532,-1.879271070615034,0.9769987221512313,-3.929940552252903,-3.759931107283738,1.68314906383688,-23.710800112405057
-0.6264236902050113,-3.4232457358742154,-0.5347519306628143,1.5381410078337687,3.222679037724319,3.0110006111450645,-152.52519530303567
4.036613145174732,2.5748652702927943,-4.136618701038946,1.3536863159064394,1.9798322129007175,0.25140285571420673,-0.10389831872421265
-2.8137674315239734,2.9626645924773607,-2.014834157453192,4.401077837657649,4.879437746541475,2.350963942441247,26.38334054259728
-0.7314295238624364,3.376576476470916,-3.15989777209845,-2.52652925162509,-3.1610089449413854,0.2480693371853997,2.8943711003442116
3.5354741930107227,-3.5676982054558586,-1.3203511306183673,-1.4186899272181783,-4.590532807378188,4.342185676982055,21.612746919248558
2.462636813156287,3.159342185676982,1.0453358519917781,4.524418023223513,1.9859436635368635,-1.3636868714928605,-15.037815813216248
-3.4488027112617363,-0.2980721151175061,3.352686260347797,4.362186788154899,2.797099838879938,-4.171065059169954,-1.3119560107890107
0.23306850380576716,-4.765542530140563,-3.4260236679815543,4.750541696760932,4.249958331018391,-1.0975609756097557,-132.24975194181877
-1.9309406078115448,-3.356575365298072,0.9081060058892163,1.008667148174899,4.328296016445359,3.4371353964109126,28.724495553866504
2.417078726595922,-0.019167731540640887,2.3265181398966615,1.4570253902994619,-3.795488638257681,-1.4475804211345071,-0.027286698682439426
-4.287182621256736,0.06750375020834554,0.014723040168898471,-3.9638313239624425,1.237568753819657,1.5842546808156017,8.311280132111925
4.034946385910329,-4.931107283737985,1.6653702983499086,1.5514750819489977,-1.3692427357075392,-0.18084338018778823,-0.2819186028428691
3.723817989888328,-3.064336907605978,2.5715317517639873,-4.274959719984444,3.2210122784599147,-0.08194899716650905,-0.3610972873307123
-4.902772376243124,-0.9258847713761869,-2.0953941885660314,2.9587754875270855,-3.663814656369798,4.14106339241069,4.045822841776625
-1.4098005444746926,3.411578421023391,-4.367742652369576,1.2436802044558037,-1.9170509472748485,-2.5915328629368295,3.423258852986741
-2.676537585421412,0.2091782876826498,0.7125395855325296,-1.2742374576365352,-3.9743874659703318,-0.507528196010889,0.2819129376630754
-0.9742207900438906,4.706094783043504,-3.6354797488749373,-4.4088560475581975,-4.395521973442969,2.6615367520417808,68.53467991821438
-1.8553808544919161,-3.2271237290960606,-0.25306961497860936,1.3542419023279075,-2.2131785099172174,-2.9787765986999277,-61.36110429423427
-1.717039835546419,-4.60553364075782,2.223734651925107,-0.10917273181843434,4.36440913384077,-4.012167342630146,2.3058725359825796
2.2315128618256574,4.884993610756155,-0.11861770098338731,0.9436635368631592,0.6069781654536364,-3.82160120006667,40.397148506998086
-1.9798322129007166,-2.036502027890438,-4.995555308628257,4.756097560975611,1.3042391243958003,2.829323851325074,-3.6137934665383082
0.6869826101450087,4.170509472748487,3.0926718151008394,-4.2355130840602255,3.3115728651591763,-0.24862492360686694,6.845332333472923
-3.64770265014723,-0.22251236179787703,-3.4738041002277904,2.678759931107284,0.373631868437136,0.42307905994777517,-0.007435815885218773
-1.4236902050113893,-2.096505361408967,3.7732651813989673,-2.2437357630979498,-2.3431857325406966,-3.103783543530196,-6.368439140911687
-2.087615978665481,0.41530085004722483,-0.1502861270070559,-4.4055225290293905,-2.5987554864159117,-2.2376243124618034,-33.9112136531847
-0.9025501416745367,-0.3252958497694314,3.5149174954164124,-0.39363297960997823,4.943885771431747,1.5153619645535867,-0.3023906343432326
-2.6126451469526084,1.7087060392244018,-1.5164731373965217,2.4081893438524364,-3.430468359353297,0.9414411911772884,-3.3542038260671725
-3.5443635757542085,-1.6398133229623864,3.297127618201012,-3.67381521195622,1.4953608533807436,-1.8081560086671478,1.3938614364469772
1.5792544030223903,2.5565309183843556,0.5741985665870333,1.2442357908772719,-2.7032057336518696,1.1481193399633316,-10.886936038231921
2.738207678204345,4.798322129007168,2.969887215956443,-0.8258792155119723,1.7703761320073346,4.72498472137341,-4.076294477138553
2.2359575531974007,1.0420023334629702,-3.7610422801266736,-2.246513695205289,3.644369131618424,3.254347463747987,3.3013553356276275
0.3991888438246569,-4.801100061114506,3.241568976054225,4.280515584199122,1.964831379521085,1.0470026112561817,-32.67203814220791
-2.99377743207956,2.4509694983054624,3.313239624423579,-4.716095338629924,3.7899327740430024,-4.23162397910995,-18.689027442534538
-4.9377743207956,3.634368576032003,0.4475248624923607,-1.689816100894494,-2.843769098283238,-4.091060614478582,32.33331645867027
4.1010611700650035,-2.159286627034835,-3.7732651813989664,1.0325573642980173,-2.1726207011500636,-4.992777376520918,1.5629209882746549
4.3960775598644375,-0.42252347352630704,0.2536252014000784,2.2159564420245577,-0.124173565198066,-1.9181621201177839,-0.2000178573498398
4.863325740318908,-0.6592032890716144,-2.3776320906717037,-1.0436690927273733,3.2632368464914716,-1.929829434968609,0.3746896506305534
2.3420745596977612,3.331018389910552,-2.2670703927996,-0.3158508806044775,-2.744874715261959,-4.108839379965554,2.2347816240096545
3.7671537307628213,3.143230179454415,1.5703650202789046,-1.5003611311739538,-0.04861381187843694,-1.5364742485693648,-0.059544684167422424
-2.606533696316462,0.005278071003944618,-4.217734318573254,2.237068726040336,-0.7475415300850043,-3.1460081115617533,0.0025258476671688773
-2.763764653591866,-0.4014111895105277,3.402133451858438,0.5686427023723546,2.089838324351353,-4.395521973442969,-0.22299734156764967
2.1403966887049286,0.8542141230068339,-1.472026223679093,1.6609256069781662,-2.252069559419968,-2.9087727095949774,-2.9498416161182472
3.3971331740652264,0.579754430801712,0.678093227401523,-2.750986165898105,2.390966164786933,0.14973054058558866,-0.24786449801306754
-2.545974776376465,3.6160342241235632,2.6832046224790274,4.846102561253403,-2.0720595588643813,1.0275570865048067,5.461669753866025
-0.8836602033446299,3.7638202122340143,0.3614089671648433,2.875437524306906,1.6903716873159622,-1.843157953219623,105.58284257602101
-4.31496194233013,-1.0553364075781984,4.192732929607201,-4.842213456303128,-1.98927718206567,2.8954386354797492,1.6269355477916485
-1.7870437246513693,3.1387854880826715,2.48263792432913,2.2937385410300575,4.095505305850326,4.503861325629202,-29.932947701791615
-4.179398855491971,-3.723262403466859,-2.104839157730985,4.17995444191344,-4.915550863936885,3.9310517250958394,34.185616153164816
-4.782765709206067,1.0270015000833386,-1.2964609144952495,1.1292294016334248,-4.022167898216567,-0.5219734429690535,0.3926660223542445
