2.88399033252771,-0.8846570547545634,-2.0005833819484957,-2.1597633136094676,31.056704141370847
0.008750729227435805,3.959079923326943,0.7663138594882906,2.982331860988415,32.1475374157761
1.3946995582965247,1.4697058088174009,0.9104925410450866,-3.4523710309192435,38.85633340299126
-4.7066422201850155,-4.420785065422119,2.0464205350445868,1.1871822651887651,154.78598773181972
1.5663805317109754,-3.1465122093507794,0.20626718893241058,-2.1764313692807735,20040.49282081909
-1.3155262938578218,2.690640886740561,-3.5790482540211688,4.017418118176515,41.256780336535364
2.1689307442286854,-4.491624302025169,2.150595882990249,-3.0556713059421616,49.51659902957793
0.5304608717393116,0.2329360780065004,2.0397533127760648,2.6873072756063,2.0236151816039225
-0.006250520876739607,1.6838903241936825,0.2262688557379784,-1.1163430285857157,32.000239542945394
3.100675056254687,-4.119093257771481,4.000750062505208,-3.7948995749645804,32.125471141935506
4.429119093257771,4.578298191515959,-4.50912576048004,-3.886573881156763,24.6862395017775
-3.650720893407784,-4.211600966747229,2.186432202683557,-3.2065172097674806,12.069413739223904
-4.145762146845571,-2.5297941495124596,-3.5957163096924747,2.9448287357279774,48.45803032476384
2.8473206100508373,1.9105758813234432,-1.8205683806983917,-0.40295024585382144,34.9555796806611
4.11909325777148,-1.1338444870405868,2.356446370530877,-2.6481373447787315,28.138556085203856
-4.454954579548295,1.239686640553379,-0.2487707308942415,-2.219768314026169,31.245142597180557
-2.551462621885157,-1.2980248354029502,-2.778148179014918,-2.082256854737895,32.119989034756564
-0.7679806650554211,-0.9538294857904823,2.39311609300775,-4.419118259854988,31.423604359347785
-0.03125260438369892,-0.6346362196849737,1.4813734477873153,-4.633302775231269,32.11259749680622
0.5979664972081009,-3.76489707475623,-3.313192766063839,0.28294024502041815,30.305669855805586
4.008250687557297,-3.125677139761647,4.804150345862155,-1.5122093507792318,-109.44098997177556
2.363946995582965,-2.708142345195433,1.298858238186515,-2.5664638719893325,67.3100475240924
-3.4690390865905494,3.412367697308108,-4.57829819151596,1.514709559129927,30.472155953204602
3.130677556463038,1.1805150429202431,4.159096591382616,-3.015667972331028,32.17228990317988
2.585632136011334,-3.7990665888824067,1.6538878239853316,-1.723060255021252,36.448442694766186
0.4562880240020002,-1.1571797649804152,-2.612301025085424,-1.2763563630302528,31.88534400522685
3.850737561463456,-3.5807150595882993,-1.3738644887073925,0.27960663388615714,-63.66292278134577
-0.5971330944245352,-3.432369364113676,2.8331527627302275,-2.0505875489624135,33.130033147172576
-3.5957163096924747,3.7540628385698813,1.2030169180765062,-0.5829652471039255,23.79655300916746
1.7422285190432536,4.600800066672223,4.854987915659638,-2.577298108175681,10.633587564842056
2.0247520626718893,2.2831069255771315,-0.5379614967913993,1.007167263938661,34.002158840831726
1.1113426118843233,0.015417951495957816,3.590715892991083,2.343945328777398,216.94444021224987
-3.748229019084924,-4.534961246770564,2.9189932494374524,-4.388282356863072,31.971613897995685
-1.8039003250270857,-2.0022501875156262,-4.419951662638553,-0.9671639303275272,18.67769230212469
2.147262271855988,-1.568880740061672,-0.43295274606217227,-1.6780565047087257,32.000439908297096
-1.3480290024168684,2.3656138011500953,0.1179264938744895,-4.161596799733311,32.98202221847591
1.7372281023418612,-1.9330777564797068,2.860655054587882,-4.650804233686141,32.12044057445633
-1.9605800483373614,-1.4980415034586216,2.874822901908492,-1.3546962246853904,32.03193163346123
4.333277773147762,3.8890740895074583,-3.250687557296441,2.536461371780981,30.713518980438387
-4.839986665555463,-4.922493541128428,-3.445703808650721,-2.3231102591882657,33.46475477520089
4.629135761313442,-0.535461288440704,4.214101175097925,-0.7854821235102927,-79.3579125128366
-2.5356279689974164,4.757479789982499,2.307275606300525,-1.4847070589215767,32.00892842302496
1.0263355279606632,3.335694641220101,-1.2138511542628554,4.721643470289191,31.374513650710036
-0.5337944828735726,-4.040753396116343,3.3640303358613206,3.3865322110175846,30.724624820831266
2.1814317859821646,-1.418034836236353,1.407200600050004,-2.282273522793566,28.553290729444655
-0.05375447953996204,4.9066588882406865,1.9280773397783149,1.7363946995582964,31.985781177319826
4.614134511209267,0.3687807317276439,1.2021835152929405,2.8164847070589216,636.8616397198548
-4.669972497708143,1.502208517376448,-3.7823985332111008,-4.859154929577465,31.464653678894855
1.4747062255187933,0.09959163263605308,-2.247270605883824,-0.8404867072256019,379.4257767458097
-2.9106592216018004,2.1947662305192095,-4.3599466622218515,2.0039169930827567,32.63844083851281
2.6689724143678637,-3.1240103341945162,0.13709475789649161,3.2690224185348775,125.92277408384507
4.446620551712643,3.195682973581132,-4.504125343778648,0.7963163596966414,974.402505893721
-0.6946412201016754,-0.21043420285023728,-0.6713059421618466,0.9413284440370031,38.77017795793509
-1.2871905992166015,1.8997416451370945,4.495791315942995,3.5207100591715967,-8.078002212714843
-0.7696474706225525,3.899908325693808,-4.167430619218268,0.5929660805067085,24.487319588706626
-1.9747478956579716,-2.522293524460372,0.30377531460955076,1.5647137261438449,31.98122719960819
