3.9540795066255523,-3.195682973581132,-2.9706642220185016,-2.6006333861155095,48.80771919348398
3.329860821735144,-3.103175264605384,-4.268272356029669,1.9489124093674475,19.58546473586721
-0.05792149345778874,-0.8221518459871655,-3.1473456121343446,3.9274106175514625,32.000929021636
4.594966247187266,-0.7738144845403783,-0.015417951495957816,2.261438453204433,32.33165676676884
3.4365363780315015,-2.0480873406117177,2.458954912909409,4.767480623385282,31.97886584033913
-2.952329360780065,-3.693224435369614,-4.249104092007667,1.387198933244437,31.652862249181254
-2.428119009917493,-1.5272106008834072,4.520793399449953,-0.1262605217101429,27.400383572266144
-2.284773731144262,1.1505125427118923,-0.7821485123760317,-2.6114676223018587,34.623060533182276
-0.6704725393782818,4.3699474956246345,0.9821651804317026,3.9532461038419857,33.20540940828915
3.473206100508376,-3.6315526293857823,-2.25143761980165,-0.757979831652638,29.473124665828003
-2.6948079006583883,-2.062255187932328,-2.9481623468622384,0.28460705058754865,31.48488840957727
-2.4714559546628885,-2.127260605050421,0.7704808734061173,-4.989999166597216,31.590964757460494
1.9814151179264936,-2.4622885240436703,1.6905575464622054,-4.0257521460121675,90.12612052732484
1.3196933077756476,2.3689474122843563,-2.4989582465205435,-4.40995082923577,29.197613347754555
0.6588049004083674,-1.4213684473706145,4.303275272939411,4.228269022418534,32.42408483460846
3.600716726393866,-0.39794982915242993,2.0905908825735473,-2.1547628969080757,27.92608953272137
0.8854904575381282,4.1274272856071335,-4.034919576631386,0.39711642636886424,39.20354363732403
2.690640886740561,-3.7782315192932745,2.9189932494374524,-2.1247603966997253,32.27510893158608
-1.748895741311776,1.0388365697141424,-2.5722976914742897,-4.11575964663722,36.263615490411894
0.5762980248354026,4.415784648720727,-1.17051420951746,-3.3798649887490626,26.202113002882896
-1.2813567797316443,4.245770480873405,-3.1415117926493874,-3.059004917076423,32.00495696194555
-2.1322610217518125,-4.9391615967997335,-0.7238103175264605,-3.012334361196767,39.48316409723527
1.475539628302358,-2.710642553546129,3.1540128344028666,-0.18543211934327886,36.52183352033905
1.9714142845237097,-4.146595549629136,-0.38961580131677653,-3.8807400616718057,29.973677264644557
-2.808984082006834,-4.836653054421202,1.9530794232852733,-3.719059921660138,31.505869927603428
-3.378198183181932,-2.8714892907742313,3.234852904408701,-3.8132344362030173,31.692593998648814
1.0771730977581466,-3.2065172097674806,2.6339694974581214,-0.8046503875322948,77.9002936345388
-3.034002833569464,-4.832486040503375,2.8431535961330106,0.6038003166930572,32.0174399356675
2.7489790815901323,-4.908325693807817,3.6423868655721314,3.5007083923660307,32.35952576542492
-3.8740728394032837,0.01208434036169681,3.4990415867988993,4.476623051920994,52.03289334369264
-0.3429452454371198,-0.5496291357613137,0.18376531377614747,-3.6073839486623887,32.64651582890165
1.5330444203683635,-4.515792982748563,4.974164513709475,2.3447787315609627,89.71242833043658
-2.9231602633552796,-4.035752979414951,0.13792816068005642,3.4290357529794147,32.25111353192592
-0.8546545545462125,-3.509042420201683,1.7938994916243018,-3.535711309275773,-62.9125795893852
3.5007083923660307,-3.4782065172097676,-4.544128677389782,-3.002333527793983,-103.16793674138049
-1.3713642803566963,-3.4082006833902825,0.9563296941411785,0.9704975414617882,-20.728729982019026
-1.7563963663638638,-3.9215767980665053,-1.018834902908576,-3.6873906158846568,75.18600789864644
-1.3238603216934748,3.3406950579214936,4.975831319276606,2.7081423451954327,504.5170407912693
-2.798149845820485,-3.6073839486623887,-1.1888490707558965,-4.266605550462539,34.539082806825
2.0805900491707643,3.2231852654387865,-4.221601800150013,-0.0004167013917824036,294700.6040857648
4.51079256604717,-0.055421285107092544,2.7314776231352607,4.14409534127844,-41.45796161568482
3.368197349779148,-2.4197849820818402,1.1688474039503287,-2.5464622051837655,29.269651474323275
2.1972664388699057,-1.1021751812651055,3.0923410284190354,1.2246853904492037,32.03730182510662
-1.3338611550962582,-2.4264522043503627,-1.2530210850904244,-4.031585965497125,67.22656923724496
-1.8872406033836153,-1.0205017084757064,-4.53579464955413,-4.728310692557713,31.498462684628553
3.1473456121343446,4.038253187765648,-0.18459871655971316,2.7348112342695226,31.99402298843551
3.90657554796233,2.6698058171514294,3.4690390865905485,-4.684140345028752,31.94582418111546
2.8723226935577966,-4.7658138178181515,-4.948329027418952,-4.833319443286941,32.02237879953019
4.968330694224518,2.4497874822901906,-0.21960163346945638,-2.4122843570297525,35.45652988152711
-0.20293357779814958,3.9599133261105095,3.4065338778231524,3.9665805483790315,32.14485575714645
1.5013751145928822,-2.138928244020335,2.5747978998249854,-2.7564797066422204,75.24284688798002
4.824152012667723,4.754146178848236,-4.954162846903909,4.552462705225436,31.269451287141912
-3.978248187348946,2.4406200516709724,-4.987498958246521,4.499124927077256,28.97785695919205
2.4756229685807147,-2.2606050504208683,2.6789732477706476,1.3555296274689557,31.787939672731795
2.8064838736561377,-0.28210684223685334,-3.7298941578464873,-0.6688057338111513,28.957422924614455
0.4404533711142591,-1.4847070589215767,-2.268105675472956,3.8257354779564956,32.17862522618626
4.725810484207017,-0.96133011084257,2.3264438703225263,0.4387865655471286,384.8853658187189
1.9055754646220517,-2.1805983831985998,-2.767313942828569,0.5087923993666141,36.242771235837715
1.403866988915743,-3.1015084590382536,0.14209517459788312,-1.1613467788982414,59.56164538219696
0.14792899408284033,-4.352446037169765,-0.3329444120343368,4.325777148095675,31.976314368332986
2.8506542211850983,1.6147178931577626,-2.9273272772731063,-1.8372364363696976,31.997655222844756
-0.5621301775147929,1.010500875072923,1.344695391282607,0.4546212184348697,42.54460244467644
1.504708725727144,-1.47887323943662,-3.2981915159596635,-1.6155512959413287,31.970453289929317
-2.02641886823902,-1.0196683056921412,1.3163596966413866,-3.716559713309443,9.670365673508378
0.4404533711142591,-2.7948162346862238,-4.843320276689724,1.036336361363447,14.41196025574374
-0.3721143428619049,-2.7573131094257857,-1.3388615717976498,-4.388282356863072,36.11860366959836
1.3896991415951323,-1.4280356696391365,-3.2848570714226186,1.272189349112426,31.895430350460682
2.491457621468456,-3.6823901991832653,-1.097174764563714,4.789982498541544,31.42372642178405
-0.5012917743145264,3.604050337528127,3.8065672139344944,2.55979664972081,28.06873923580157
-2.5064588715726313,3.404867072256021,-3.7832319359946665,1.6772231019251604,31.345280216045065
3.7665638803233605,-3.578214851237603,4.4416201350112505,4.282440203350278,39.66158010628718
-2.5489624135344613,1.7588965747145595,-4.991665972164347,-4.752479373281107,32.0537857275999
-1.745562130177515,-0.3579464955412952,3.293191099258271,1.033836153012751,36.13094290389711
-2.727310609217435,-0.5837986498874912,-0.059588299024919245,-0.6504708725727149,32.15656104273686
-3.487373947828986,-4.653304442036837,-3.974081173431119,1.7697308109009082,31.985836640450668
-4.9391615967997335,0.42461871822651887,1.8880740061671801,0.008750729227435805,10039.325351543705
-2.4897908159013253,-0.1245937161430124,-0.17876489707475596,1.4413701141761814,31.57014348426272
-0.5337944828735726,4.806650554212851,4.9099924993749475,0.6596383031919322,33.07958197732337
4.642470205850488,4.351612634386198,-2.4814567880656724,-0.8854904575381282,42.25676097951526
-1.8989082423535297,2.5706308859071587,3.3048587382281855,1.5530460871739313,32.04012209582073
3.859904992082674,4.997499791649304,0.19126593882823517,-2.2739394949579133,32.1261520659531
1.7122260188349028,4.593299441620134,4.314942911909325,2.7256438036503043,18.403480459981342
2.0864238686557215,3.083173597799817,4.531627635636303,0.4554546212184345,-979.0530164326077
-3.844903741978498,3.4632052671055913,-4.279106592216018,4.682473539461622,31.50609959782468
-4.179931660971747,-2.988999083256938,4.839153262771898,-4.294941245103758,147.21060872810466
-2.654804567047254,1.1105092091007585,-2.514792899408284,-2.8589882490207517,30.036538010141317
2.268105675472956,-2.6781398449870824,-2.848987415617968,4.030752562713559,33.75155865289157
0.29794149512459356,0.30210850904242026,0.545462121843487,-2.0647553962830236,31.033978910977428
2.1722643553629464,-1.930577548129011,2.06892241020085,4.131594299524959,30.015803431247793
-0.8821568464038672,0.14959579964997083,3.4198683223601964,-0.4671222601883489,18.301345281241268
3.5448787398949904,2.6198016501375108,2.8264855404617046,-1.9889157429785818,31.677551217101218
1.9364113676139674,3.6557213101091754,4.514126177181431,-4.892491040920077,44.57465496707533
-0.15959663305275473,-0.16876406367197294,1.305525460455038,-0.6604717059754979,45.42867756145008
-4.475789649137428,-0.6746395532961085,0.6621385115426284,2.7639803316943077,62.57240445178048
1.4747062255187933,-3.20485040420035,1.3405283773647803,-3.5148762396866404,-5319.930626297946
-3.8807400616718057,0.07042253521126707,-3.2448537378114843,1.2638553212767727,30.726654471819852
-3.313192766063839,-4.885823818651554,4.869989165763814,-0.8429869155762981,32.510678479111796
2.978998249854154,-2.7131427618968247,-2.7898158179848322,-0.29710809234102875,30.708313930383447
-0.7671472622718563,0.7821485123760308,1.9289107425618797,-0.4604550379198269,47.68298590388759
-3.5148762396866404,-1.0796733061088424,1.0130010834236183,-0.852987748979082,32.8795115389643
-3.7923993666138847,3.2598549879156593,-1.5013751145928826,-4.235769647470622,174.76785038048487
-2.6931410950912578,-3.313192766063839,-4.0124177014751226,4.181598466538878,26.195347456260826
4.1665972164347025,4.540795066255521,-3.63905325443787,0.41795149595799597,33.04664639731784
-4.311609300775064,-2.8198183181931826,-3.891574297858155,-0.09459121593466158,240.5449976575736
0.30210850904242026,-1.0171680973414454,3.402366863905325,1.607217268105675,31.994380962452173
-3.4648720726727227,-2.9673306108842405,2.5781315109592464,3.5282106842236853,23.13993550052353
0.5871322610217513,-0.9488290690890908,-1.0046670555879658,-3.0990082506875574,-20.846463169024375
3.515709642470206,-2.0414201183431953,-3.796566380531711,0.7379781648470702,32.50610747307639
-0.9913326110509209,4.587465622135177,-2.7214767897324776,2.860655054587882,31.108823020972263
4.4774564547045586,-1.8205683806983917,-3.462371864322027,-3.230685890490874,20.107660248178654
4.746645553796149,-3.341528460705059,1.443036919743312,-1.8005667138928243,-754.5800243175307
-4.8049837486457205,0.5579631635969662,-4.039086590549212,1.1271772647720644,62.83912864084643
-4.210767563963664,-4.034086173847821,-0.6679723310275856,0.2279356613051089,46.99350704558379
-4.688307358946579,4.977498124843736,0.787982331860988,-4.799983331944329,29.014930705579992
4.349112426035502,1.8764063671972666,0.4429535794649553,-4.374114509542462,31.584482056882706
-4.614134511209268,3.0323360280023337,2.798149845820485,4.133261105092091,96.88285599058513
2.9289940828402363,-0.5021251770980912,1.6305525460455037,-2.1597633136094676,45.17000963953254
1.5072089340778394,-3.930744228685724,-1.9922493541128428,-0.4596216351362612,-178.73364701568048
-0.8379864988749066,-3.647387282273523,1.1571797649804152,-3.1015084590382536,-309.88657099553893
-3.734894574547879,-0.3504458704892075,-2.570630885907159,-0.04708725727143914,107.44130102171962
4.887490624218685,-2.8781565130427538,0.6913076089674135,-0.647137261438453,-36.85131846162358
3.8782398533211104,3.0073339444953735,-3.5423785315442955,-2.5214601216768067,20.047444043577638
-1.388865738811568,-0.27460621718476563,-2.640636719726644,-4.127427285607134,52.99068061722453
-4.035752979414951,-2.705642136844737,-4.850820901741812,3.8532377698141502,98.73859470161992
-1.0821735144595386,-1.5672139344945415,1.1238436536378034,-4.279106592216018,32.019511498638856
4.965830485873823,2.62896908075673,2.1614301191765977,1.855571297608134,23.014758942965184
4.725810484207017,0.6646387198933246,-3.7948995749645804,-4.839153262771898,4.173425445613876
0.05375447953996115,-4.1957663138594885,1.1955162930244185,2.435619634969581,31.726971997289596
-1.7297274772897744,-2.735644637053088,-0.2637719809984169,-0.19209934161180087,-28.464167937158003
-1.1013417784815402,4.991665972164347,-1.2763563630302528,-4.858321526793899,32.82196449104381
-3.369030752562714,2.8373197766480533,-3.549045753812818,-3.30235852987749,26.115205331242596
0.2437703141928491,-3.8874072839403286,-0.9171597633136095,0.8096508042336863,30.99546612302294
-4.842486873906159,-1.9830819234936246,-2.8723226935577966,3.5498791565963828,25.60257852596316
-1.5755479623301945,2.353112759396616,3.3340278356529716,4.995832986082172,-3.613203100308837
-3.20485040420035,-4.2024335361280105,3.4623718643220265,2.333111092591049,32.03371890477573
-4.029919159929994,-3.6882240186682225,-4.24327027252271,-2.934827902325194,89.05605022746487
-1.108842403533628,4.785815484623718,-0.542128510709226,-2.5072922743561965,32.3628650651114
0.7229769147428948,2.8423201933494457,2.088090674222852,-4.379114926243854,37.21998173732559
1.6280523376948075,-3.2073506125510463,4.008250687557297,3.59821651804317,-1872.7638253668338
-2.312276023001917,3.9232436036336367,-2.422285190432536,2.0697558129844147,33.57527790023377
0.2279356613051089,4.878323193599467,-1.572214351195933,2.1414284523710307,-20.75356541897127
1.882240186682223,0.19543295274606187,-1.336361363446954,3.270689224102009,-1486.3684267479114
-3.8324027002250185,-3.659888324027002,-2.234769564130344,1.0863405283773648,29.075119434099253
-4.334944578714893,1.3955329610800895,-0.5446287190599222,-3.0323360280023337,24.60045283660827
3.8257354779564956,2.798149845820485,1.8955746312192678,-1.336361363446954,36.852734994977084
-3.6448870739228267,4.309109092424368,-0.2579381615134597,-1.1280106675556296,32.088162677716255
-2.3897824818734894,-4.938328194016168,-4.824152012667723,-3.6223851987665636,43.01365029653526
3.4790399199933333,3.460705058754895,-3.106508875739645,-0.10209184098674928,33.09143799334222
-2.23726977248104,4.484957079756645,4.276606383865321,2.9681640136678054,42.821370002734476
-0.2587715642970245,-4.1632636053004415,0.492957746478873,4.820818401533462,32.02841533027645
1.5572131010917571,-3.784898741561797,4.7358113176098,3.3673639469955834,-54715.00336159988
3.8590715892991074,2.465622135177931,-1.3880323360280022,-2.070589215767981,22.35691780866998
-2.8073172764397034,-0.31210934244520416,4.642470205850488,4.874989582465204,24.435678495310647
-3.3206933911159267,1.5388782398533207,3.610717559796649,-0.355446287190599,31.976321649378967
1.3230269189099086,0.2396033002750224,4.967497291440953,-2.1089257438119846,143.10728793220096
-3.4257021418451536,-4.224102008500708,0.882990249187432,-0.4396199683306943,33.20416997268022
-3.818234852904409,-4.573297774814568,1.26968914076173,-3.734894574547879,33.610648093488706
-1.6963913659471626,-3.6548879073256106,3.067338944912075,1.5097091424285356,31.80821161891666
-4.169930827568964,0.26460538378198173,4.858321526793899,4.720810067505624,33.05242164181973
-0.2654387865655474,3.705725477123094,3.7007250604217017,-1.942245187098925,32.31418154151221
-1.9530794232852737,-1.4080340028335696,3.723226935577964,-2.598966580548379,33.33604133882648
3.8890740895074583,2.2639386615551294,-4.134927910659222,-3.1840153346112174,115.5143236008115
2.0639219934994584,0.866322193516126,3.799066588882406,1.2871905992166015,33.06771020163822
-3.5507125593799485,2.661471789315776,-4.655804650387532,-0.006250520876739607,-7022.6019309864305
4.671639303275272,-2.9456621385115427,1.3680306692224349,-3.4657054754562884,5399.29019451081
2.117259771647637,-2.6573047753979497,2.9373281106758897,-4.374947912326027,32.681428239823326
-1.2013501125093757,-1.8780731727643971,3.142345195432952,1.6680556713059422,31.99981949103763
-4.534127843986999,0.04625385448787345,1.0305025418784899,3.5448787398949904,1437.5633705041964
-1.1421785148762398,2.513959496624718,2.5514626218851566,-4.183265272106009,28.45602707424897
-1.288857404783732,1.983081923493624,0.6613051087590627,3.828235686307192,27.699667159959972
2.2764397033086086,-0.4421201766813905,2.4106175514626216,4.589965830485873,32.82066004888195
-4.538294857904825,-4.141595132927744,1.5372114342861902,-0.3821151762646888,843.1915769566102
4.917493124427036,4.863321943495292,-0.09375781315109588,-3.839903325277106,31.754298807583982
0.13209434119509922,2.1097591465955494,2.7248104008667386,-1.3688640720060006,32.02160485161173
-3.2098508209017416,-1.80140011667639,3.9649137428119,3.9307442286857235,32.051561280116566
4.671639303275272,-3.263188599049921,1.8964080340028335,0.31127593966163847,-5511.086014992749
-3.0206683890324193,4.574131177598133,0.1104258688224018,-2.8131510959246606,31.983495995112182
1.3163596966413866,-0.7538128177348113,3.8974081173431117,-4.082423535294608,23.556301391134575
1.4572047670639217,-0.41211767647303965,-4.904992082673556,-1.762230185848821,91.78046098231526
2.7648137344778725,0.542128510709226,0.8529877489790811,-3.642386865572131,27.876455226618695
-3.6182181848487374,-2.238936578048171,-0.43295274606217227,2.3947828985748814,32.61042581896793
1.079673306108842,-2.780648387365614,-2.2047670639219934,-1.52137678139845,32.99964901341326
4.4449537461455115,-2.034752896074673,-2.660638386532211,-4.603300275022919,32.31311908269204
4.197433119426618,0.7179764980415033,-2.424785398783232,-4.781648470705893,31.633103310140278
-1.6647220601716812,2.212267688974081,4.064088674056171,-3.238186515542962,-292.0260513531744
0.04375364613717814,-1.9405783815317945,-4.646637219768314,4.460788399033252,32.198742196608634
4.529960830069172,4.280773397783149,-4.443286940578382,-4.873322776898075,36.408748001557456
-0.6446370530877576,-0.3637803150262524,2.917326443870322,-3.967413951162597,30.7538200559686
3.019001583465288,2.173931160930077,3.457371447620634,1.6922243520293359,32.01014960147813
4.73414451204267,4.934161180098341,1.8605717143095255,0.5171264272022666,215.31936061589906
-1.8664055337944832,-0.3787815651304278,1.5138761563463623,3.3340278356529716,2261.344561082524
-1.92891074256188,-4.011584298691558,0.447120593382782,2.3489457454787894,28.80384675959875
-1.0255021251770984,-0.026252187682307415,0.7513126093841151,-2.2297691474289527,-104.23487609828362
-3.3373614467872326,-2.1072589382448537,2.92649387448954,-0.09542461871822638,32.80749252844653
-4.859154929577465,-1.865572131010918,3.6632219351612623,2.8431535961330106,43.51149887016925
3.758229852487707,-4.636636386365531,-3.6815567963997,-0.4454537878156515,32.20261294154311
2.1939328277356447,-0.8088174014501206,-1.333027752312693,-4.436619718309859,27.348872710622743
3.064005333777814,-4.4416201350112505,4.871655971330943,-2.526460538378198,32.5704240381122
-4.193266105508792,1.7688974081173425,2.8306525543795313,1.1588465705475457,32.147990575925846
-2.520626718893241,0.6963080256688059,4.585798816568047,-4.634136178014835,33.58163206819921
-4.301608467372281,-4.646637219768314,-2.0780898408200685,2.4206183848654055,32.92852599076463
4.87248937411451,0.30460871739311557,-1.2180181681806816,-0.3571130927577304,462.155023612436
-3.532377698141512,-1.1030085840486707,-4.912492707725644,-2.714809567463955,25.230167423864437
-4.657471455954663,4.148262355196266,-1.1663471955996334,3.7957329777481448,-73.20341201276982
-0.31627635636303,-4.332444370364197,-0.2629385782148512,1.0480040003333606,32.06081720583931
-0.31794316193016137,-1.5288774064505377,1.6105508792399368,-0.4579548295691307,29.88774489731852
4.524960413367781,3.8524043670305854,3.744895407950663,3.6823901991832653,10.919637929800608
3.925743811984331,-3.9207433952829405,3.319026585548796,4.88999083256938,31.902469513388723
0.9879989999166598,1.3888657388115675,-2.921493457788149,4.895824652054337,32.034750510426754
3.303191932661054,-0.6188015667972335,-4.2316026335527965,1.799733311109259,32.306812877186864
-2.478956579714976,-1.8322360196683056,-0.5471289274106175,-2.4039503291940996,32.419862433402685
1.7563963663638633,0.007083923660304414,-1.4947078923243606,-0.6138011500958411,42021.360162514415
-0.7479789982498541,1.835569630802567,-3.3323610300858406,3.1448454037836484,76.80732099747624
-2.7823151929327445,3.4948745728810735,3.9474122843570303,-2.518126510542545,27.574040451386846
-3.974914576214685,-1.0155012917743145,3.6548879073256106,0.7421451787648969,30.740634672103322
-0.548795732977748,0.817151429285774,-4.597466455537962,-2.47478956579715,13.052592278503834
-4.934994582881907,-4.758313192766064,-0.04792066005500484,-3.313192766063839,31.83145334745956
0.5546295524627052,1.7197266438869905,3.787398949912493,3.3248604050337534,33.13377624182416
2.5947995666305523,3.369864155346278,3.634886240520043,-4.679139928327361,31.859441460611883
-0.30044170347528976,1.3788649054087836,4.901658471539294,-1.8797399783315276,31.699074666670647
4.967497291440953,1.8047337278106506,2.860655054587882,2.313942828569047,31.27312090816371
0.055421285107091656,2.9714976248020664,4.291607633969496,1.0938411534294525,33.118946639554125
-1.095507958996583,3.164847070589216,0.19459954996249706,4.71997666472206,31.62517621135506
-2.307275606300525,-1.3430285857154765,-3.208184015334611,4.12992749395783,31.966308740761455
0.650470872572714,4.321610134177847,-3.8515709642470206,-1.3396949745812154,31.809800118928898
3.915742978581548,-3.719893324443704,-3.3990332527710643,1.2638553212767727,31.624998427654976
1.0980081673472784,0.548795732977748,-2.203100258354863,-2.62896908075673,8.736412823121153
-0.253771147595633,-4.365780481706809,-1.103841986832236,3.601550129177431,33.125280499484
-2.688974081173431,-3.7507292274356194,4.416618051504292,-3.655721310109176,19.848926950959026
4.1732644387032245,4.869155762980249,2.621468455704642,2.7473122760230018,33.09109295324089
-4.62080173347779,-2.5556296358029837,3.309859154929578,-1.616384698724894,32.38138227714641
3.774897908159012,3.2565213767813983,-0.5437953162763565,2.798149845820485,-0.2578301941789647
4.9066588882406865,2.173931160930077,3.5665472122676896,-2.148095674639553,28.904708441853728
-0.9254937911492629,4.939994999583298,3.9174097841486795,0.7896491374281185,31.102175873131806
-0.9321610134177849,0.7563130260855067,4.021585132094341,-1.7472289357446456,32.923681862186434
4.879156596383032,0.6838069839153258,1.04633719476623,1.2221851820985083,45.73917946174301
-2.4456204683723644,-2.028919076589716,4.864988749062421,-2.256438036503042,38.57361621890721
-2.4606217184765398,-3.07733977831486,-0.18876573047753986,-3.296524710392533,-14.211324346592825
4.061588465705475,-4.777481456788066,-2.2131010917576464,-0.43878656554712947,32.73145246980923
4.3891157596466375,3.554879573297775,0.4596216351362612,1.3755312942745226,30.00102111573281
4.246603883656972,0.9029919159929989,2.5714642886907244,-0.1262605217101429,8.225349696398755
3.379031585965496,-2.960663388615718,-4.324110342528544,-3.0065005417118096,103.38484785524165
4.653304442036836,-2.728144012001,-0.06958913242770226,0.38294857904825363,52.001020922610785
0.7679806650554211,-1.4013667805650472,2.0997583131927655,3.7340611717643135,30.74032891165714
0.2429369114092843,-3.798233186098842,1.439703308609051,4.672472706058837,32.292197111742176
-4.167430619218268,-0.922160180015001,0.6713059421618466,-0.7213101091757652,35.38892361683234
-1.143011917659805,4.014084507042254,-2.2189349112426036,2.583131927660638,20.327072462821064
1.3230269189099086,4.766647220601717,-3.224018668222352,-3.91907658971581,32.05405962691311
-4.814984582048504,0.3254437869822482,-1.305525460455038,2.9248270689224096,-1411.2804314512236
-3.4332027668972414,-1.5305442120176682,-2.6398033169430786,-2.8831569297441453,31.924731896092386
-3.8149012417701478,-0.5837986498874912,-3.0565047087257273,-1.3146928910742561,32.08090325172404
1.724727060588382,0.447120593382782,2.41978498208184,0.9596633052754395,7.131994514289154
-3.51320943411951,-1.6263855321276774,-0.1262605217101429,3.2431869322443543,31.918990885898886
-4.597466455537962,-3.185682140178348,-3.3006917243103593,2.906492207683973,-362.61693746303416
0.1079256604717056,4.912492707725644,4.064088674056171,-4.911659304942079,32.01757481501719
1.3963663638636552,-0.14042836903075262,0.2196016334694555,-3.73822818568214,-7.576216057711903
0.9346612217684802,3.024835402950245,4.554129510792565,-3.5965497124760395,-411.5952680947358
0.8479873322776896,0.8229852487707303,-4.626635552962747,-1.796399699974998,40.42236593715094
-0.13292774397866491,0.38794899574964603,1.6447203933661134,0.6846403866988915,15.763907453748288
2.082256854737895,-4.6049670805900496,0.2254354529544127,2.572297691474289,32.2065458876347
1.9089090757563127,4.789149095757979,-3.1331777648137344,-4.341611800983415,32.00214674867947
2.8206517209767474,-4.335777981498458,-4.739144928744062,1.2471872656054668,27.05690485806197
3.9674139511625963,2.0497541461788478,3.889907492291023,-1.2996916409700812,31.56408527967152
1.8322360196683052,-2.4772897741478457,1.6580548379031583,2.1289274106175515,134.19629000459327
3.883240270022501,2.9514959579964994,4.8933244437036425,-4.889990832569381,17.985774488150916
-3.2556879739978335,-2.551462621885157,-1.3130260855071256,-2.500625052087674,29.390246411020645
-0.725477123093591,-4.12992749395783,-4.625802150179181,-2.059754979581632,42.74104152203913
-1.5238769897491458,-2.9956663055254604,-1.375531294274523,-3.5140428369030756,5657.985593092833
0.16043003583631954,-0.5429619134927917,3.7007250604217017,3.1906825568797395,42.24609923397516
-1.6947245603800316,4.873322776898075,-4.791649304108676,2.248104008667389,-7.586430875277941
4.696641386782231,-3.505708809067422,2.290607550629219,-3.565713809484124,1294.6181377847165
2.8831569297441453,-2.8856571380948415,-3.76489707475623,2.0705892157679804,33.18967641983797
2.6723060255021247,-2.873989499124927,-2.6223018584882074,1.6830569214101176,31.64246529381619
-4.571630969247437,0.7179764980415033,-3.4257021418451536,0.9529960830069166,26.970511648357377
-3.1948495707975666,3.159846653887824,-3.353196099674973,-2.19476623051921,30.645250543649304
-3.204017001416785,0.019584965413784516,-2.918159846653888,1.3296941411784315,32.53487619889613
2.4139511625968826,-2.376448037336445,-4.923326943911992,2.7323110259188264,2.0422870919946874
4.479123260271688,4.338278189849154,2.697308109009084,2.503958663221935,28.814861133587495
-0.3821151762646888,1.5422118509875817,2.49062421868489,3.1748479039919992,31.210712272828456
1.0296691390949242,-4.2416034669555795,0.31127593966163847,3.1798483206933916,53.35713968895456
4.1765980498374855,0.9429952496041336,-2.213934494541212,-2.613134427868989,23.619043392343524
-4.090757563130261,-3.5990499208267357,-3.9890824235352946,3.149012417701474,1330.4845510447692
-4.898324860405034,4.208267355612968,-2.660638386532211,-1.6338861571797652,31.7099657000068
-4.1207600633386114,1.3788649054087836,2.651470955912992,1.7980665055421285,32.10705635523069
0.3179431619301605,-3.6523876989749144,4.304942078506542,-0.3729477456454706,21.56684981886393
-1.108842403533628,-1.7863988665722146,2.444787065588799,2.808984082006834,35.19681871320171
2.923160263355279,0.41378448204017015,-2.3397783148595717,1.9922493541128423,31.297464155443166
1.5980498374864567,2.1947662305192095,2.5814651220935074,4.000750062505208,74.84800573182653
0.3471122593549465,-0.3312776064672054,2.9381615134594545,3.3965330444203676,29.502439503833006
-0.30127510625885545,2.468122343528627,4.164930410867571,-3.509875822985249,36.96631012728702
0.09042420201683488,-1.7722310192516044,2.4431202600216686,4.49495791315943,32.01030415597582
0.40628385698808245,0.7204767063921995,2.3522793566130504,2.8006500541711805,27.823802898613085
-2.1247603966997253,3.7407283940328355,-4.9458288190682556,-4.239936661388449,47.26493907451238
-4.614134511209268,3.0131677639803307,2.6873072756063,-3.4565380448370697,-321.27928361194375
-0.879656638053171,3.539044920410033,-0.16293024418701574,0.5854654554546208,29.85811200482439
-2.191432619384949,1.4905408784065335,-2.6914742895241273,0.5479623301941823,31.732771112833476
-3.9640803400283358,0.6671389282440199,3.125677139761647,-1.6513876156346363,31.994725959322814
3.329860821735144,-1.4505375447953996,-0.3146095507958995,-2.208100675056255,31.983359170013692
-3.5365447120593383,-3.0440036669722477,-1.1438453204433703,1.1896824735394613,20.748803680722503
4.216601383448621,2.08475706308859,3.696558046503876,0.4596216351362612,35.92231801747785
-4.948329027418952,-3.7873989499124927,1.2013501125093757,-3.4298691557629803,-112.20013642690927
3.224852071005916,-2.0564213684473707,-0.29877489790815925,-2.3989499124927076,32.044334219418396
-4.363280273356113,2.09725810484207,0.39794982915242905,2.0147512292691054,32.95764666478587
1.2113509459121587,2.5447953996166346,0.9229935827985667,-4.566630552546045,29.720597379883525
0.9521626802233518,3.24735394616218,3.2848570714226177,2.167263938661555,35.88824800210465
-3.0631719309942493,-0.7263105258771567,-1.7597299774981248,-2.562296858071506,34.121682964234694
1.144678723226935,-2.082256854737895,-2.332277689807484,3.44403700308359,19.528632552317013
3.168180681723477,-0.3621135094591219,4.430785898824901,-2.568130677556463,33.127207788977834
-2.3022751895991336,2.3122760230019166,-3.8932411034252854,4.2024335361280105,30.399860543416292
1.4905408784065335,1.682223518626552,4.289940828402367,-2.183098591549296,38.52108210257978
-1.4763730310859238,-0.2354362863571966,-3.735727977331444,2.0505875489624135,-14.419691988403983
2.7048087340611717,4.353279439953329,2.654804567047254,2.808150679223268,32.80336782887533
4.4116176348029,1.6272189349112427,-3.9890824235352946,-2.8581548462371864,29.87587530892086
-2.3281106758896577,-3.226518876573048,3.834902908575714,4.279939994999584,46.297233838457515
2.8339861655137923,-3.170680890074173,2.0905908825735473,-0.5121260105008751,-69.81582532463278
